,id_str,created_at,retweet_count,favorite_count,text
0,669277069965172738,Tue Nov 24 22:11:02 +0000 2015,1,0,RT @Evropax: State of the Energy Union: is there progress? - 30 November 2015 - LIVE PANEL DEBATE - https://t.co/PpyHUGxfAl
1,669245603239563264,Tue Nov 24 20:06:00 +0000 2015,1,0,"RT @IoannaDementi: This week's @Europarl_EN agenda: #ParisAttacks, #TaxRulings and #ChildPoverty | VIDEO: https://t.co/Sc14I5mOb4 https://t…"
2,669234789434683392,Tue Nov 24 19:23:02 +0000 2015,1,0,RT @DavidT_viEUws: EU Tweets of the Week: a tribute to Paris | VIDEO: https://t.co/V2X5HVzkFk
3,669229727249510400,Tue Nov 24 19:02:55 +0000 2015,1,0,How can Brussels help industries exposed to indirect #Carbon costs? - Join our #EUETS live debate on 3 December: https://t.co/bNEcerVQsa
4,669220348399894532,Tue Nov 24 18:25:39 +0000 2015,2,0,Brussels Briefing on #Environment – All you need to know for November | VIDEO: https://t.co/mgYehHJzKi https://t.co/lbzXs61Hem
5,669206677779009536,Tue Nov 24 17:31:19 +0000 2015,3,3,VIDEO: #ParisAttacks: ‘Time to act as a strong and cohesive Europe’ urges S&amp;D Group | WATCH: https://t.co/TczH2oyBks https://t.co/mv7Hx1fIEv
6,669197842884464641,Tue Nov 24 16:56:13 +0000 2015,3,0,RT @EUTradeInsights: Commission regards #Mercosur’s market access proposal unsatisfactory to proceed to exchange | In detail: https://t.co/…
7,669176452202504193,Tue Nov 24 15:31:13 +0000 2015,4,0,Nicolas Gros-Verheyde sheds light on France’s decision to invoke the EU defence clause after #ParisAttacks | VIDEO: https://t.co/i5a9Myj7Gn
8,669176219297030145,Tue Nov 24 15:30:18 +0000 2015,3,0,#COP21: debate highlights key ingredients for a climate deal in Paris | VIDEO: https://t.co/PB8gi59MYH https://t.co/LGhcMr1SOr
9,669169106399174658,Tue Nov 24 15:02:02 +0000 2015,1,0,RT @TonyRios_PR: Brussels Briefing on Agriculture - All you need to know for November 2015 - https://t.co/EEOyMtnQkS https://t.co/EEOyMtnQkS
10,669166213226999814,Tue Nov 24 14:50:32 +0000 2015,6,3,"Tech Briefing: #SafeHarbor, #GDPR, #Google Case &amp; #Copyright reform | VIDEO: https://t.co/VG9p1QbFrD https://t.co/d6TETaB9sU"
11,669159561065062400,Tue Nov 24 14:24:06 +0000 2015,1,0,RT @aldocammara: Parliament agenda: S&amp;D Group priorities for the week of 23 November 2015 - https://t.co/r0WoKVXO3o https://t.co/r0WoKVXO3o
12,669146741443309568,Tue Nov 24 13:33:09 +0000 2015,2,0,RT @agorarsc: State of the Energy Union:is there progress?30/11 LIVE DEBATE https://t.co/nrertlHq5e https://t.co/nrertlHq5e @Equo @Ecooo_ @…
13,669142249452752896,Tue Nov 24 13:15:18 +0000 2015,3,0,#ParisAttacks: ‘Time to act as a strong and cohesive Europe’ urges S&amp;D Group | VIDEO: https://t.co/NxksmFKewd https://t.co/Ufbn4ZVbUk
14,669134728864374784,Tue Nov 24 12:45:25 +0000 2015,5,1,"#ClimateChange: ""separating mitigation and adaptation in #COP21 talks is wrong"" | VIDEO: https://t.co/UcHMqj20zz https://t.co/m0GEDHwfk2"
15,669129715601514496,Tue Nov 24 12:25:30 +0000 2015,3,1,Follow our live debate on #EUETS on 3 December – Tweet your questions using #viEUwsClimate | https://t.co/A3BVJPh9JA https://t.co/ICB1U7MyMv
16,669126838883647488,Tue Nov 24 12:14:04 +0000 2015,2,0,RT @Evropax: Parliament agenda: S&amp;D Group priorities for the week of 23 November 2015 - https://t.co/wNXLJT0H1q
