,id_str,created_at,retweet_count,favorite_count,text
0,669259550952833024,Tue Nov 24 21:01:25 +0000 2015,0,0,@get_ffollowers     Thanks For The follow
1,669259142586982401,Tue Nov 24 20:59:48 +0000 2015,2,0,"RT @4TheJerseyKid: @hectormorenco @DrottM  I know 'tipping point"" and ""point of no return"" are phrases. But analogies have a basis in reali…"
2,669259086072942592,Tue Nov 24 20:59:35 +0000 2015,1,0,RT @TDsVoice: @hectormorenco @4TheJerseyKid @DrottM Amen. It's up 2 the citizenry 2 save USA.
3,669258587567353857,Tue Nov 24 20:57:36 +0000 2015,5,0,RT @Jimpy_Designs: @hectormorenco @LindaSchoenherr They look like Hillary's Libyan friends. (Stickers at https://t.co/4AWJAEStWS) https://t…
4,669258135039688704,Tue Nov 24 20:55:48 +0000 2015,1,0,"RT @AiryDisk56: For sure Erin and  check out Ann Barnhardt, youtube for a deeper understanding. The muslims way. Big surprise.  https://t.c…"
5,669258117591531524,Tue Nov 24 20:55:44 +0000 2015,4,0,RT @AiryDisk56: https://t.co/P5J9wygz4N
6,669257948275707904,Tue Nov 24 20:55:03 +0000 2015,2,0,RT @AiryDisk56: https://t.co/feSH0TIUr6
7,669257900422926336,Tue Nov 24 20:54:52 +0000 2015,2,0,"RT @4TheJerseyKid: @LibertyNews1776 @DrottM   Fred Thompson in ""The Hunt For Red October"": Things are going to get out of control..."" #Read…"
8,669257634885726208,Tue Nov 24 20:53:49 +0000 2015,0,0,@MsAvaArmstrong @51Prentice @SweetFreedom29    You are welcome!😏
9,669257517680070657,Tue Nov 24 20:53:21 +0000 2015,2,0,RT @bezpaz: 😂😂😂😂😂😂😂 https://t.co/ZaSMytqnF7
10,669257490131890176,Tue Nov 24 20:53:14 +0000 2015,2,0,"RT @steffens66: #despicable 
#perliloustimes 
#WakeUpAmerica 
#CCOT 
#tcot 
#pjnet  https://t.co/yEtcNxn8LJ"
11,669257346971865089,Tue Nov 24 20:52:40 +0000 2015,1,0,RT @GuydeChaussee: @DrottM @KarrattiPaul @SheriffClarke Or impure evil; whatever.
12,669257266009260032,Tue Nov 24 20:52:21 +0000 2015,1,0,RT @AlbaughCheri: @OurSaviourNYC @FrLarryRichards @BishopBarron @CardinalDolan @cnalive @DrottM @BrooklynNets @Yankees @WSJ @EricTrump http…
13,669257181984722944,Tue Nov 24 20:52:01 +0000 2015,1,0,RT @Libertyforusal: @FoxNews @DrottM  @BarackObama is a  liar
14,669257152054226944,Tue Nov 24 20:51:53 +0000 2015,1,0,"RT @BaghdadJIMWADE: @mikandynothem @DrottM 
Guilty conscience"
15,669257003483594752,Tue Nov 24 20:51:18 +0000 2015,31,0,RT @Callisto1947: Judge Jeanine Pirro Has A Few Words For Barack Hussein Obama And His Unlawful Administration!! https://t.co/IHpiZZrm7U
16,669256968104620034,Tue Nov 24 20:51:10 +0000 2015,60,0,"RT @Callisto1947: Michelle Malkin Has A Few Special Words For The Obama Administration!!!

#tcot #ccot #pjnet https://t.co/q4CdLkRIdf"
17,669256929663823872,Tue Nov 24 20:51:00 +0000 2015,47,0,"RT @Callisto1947: James Woods Tells It Like It Is!!!

#tcot #ccot #pjnet https://t.co/jyArVFGU4m"
18,669256540767956992,Tue Nov 24 20:49:28 +0000 2015,0,0,@get_ffollowers    Thanks For The follow
19,669256409775665152,Tue Nov 24 20:48:56 +0000 2015,0,0,@3GRaotst9pq99iR   Thanks For The follow
20,669256353504866304,Tue Nov 24 20:48:43 +0000 2015,0,0,@vedamanikkam      Thanks For The follow
21,669256265604972544,Tue Nov 24 20:48:22 +0000 2015,0,0,@MiddlefldMAGOP      Thanks For The follow
22,669256190761656320,Tue Nov 24 20:48:04 +0000 2015,0,0,@Kids4Trump    Thanks For The follow
23,669256027712303104,Tue Nov 24 20:47:25 +0000 2015,0,0,@BerniesHomie    Thanks For The follow
24,669255842168901632,Tue Nov 24 20:46:41 +0000 2015,10,0,RT @Juliet777777: HANDY GUIDE PROGRESSIVES CHOOSING BETWEEN #RUSSIA TURKEY https://t.co/GGhJC2c7cD #IslamIsTheProblem #Hungary #USA https:/…
25,669255665433513984,Tue Nov 24 20:45:59 +0000 2015,15,0,"RT @147DW: #Cruz own hometown rejects him!
#cruz #tcot 
https://t.co/TaI6EoH6gZ?ssr=true https://t.co/YP3B0RgtGM"
26,669255566347276289,Tue Nov 24 20:45:35 +0000 2015,16,0,RT @steve0423: It's ok for #BlackLivesMatter morons to intimidate others yet it's racist and bigoted when same person gets roughed up at #T…
27,669255315645337600,Tue Nov 24 20:44:36 +0000 2015,235,0,RT @TheEconomist: Turkey’s downing of a Russian jet was a confrontation waiting to happen https://t.co/9p1bjZEzMr https://t.co/1WWMLktbTW
28,669255228273725440,Tue Nov 24 20:44:15 +0000 2015,90,0,"RT @JaredWyand: Reason FBI is constantly thwarting ISIS attacks is because we KEEP IMPORTING MUSLIMS

#IslamIsTheProblem #tcot #p2 https://…"
29,669255173408092160,Tue Nov 24 20:44:02 +0000 2015,70,0,"RT @Cameron_Gray: Top: Brave female #TwitterKurds #Kurds #YPJ fighting ISIS

Bottom: Cowardly able-bodied male Syrians fleeing ISIS https:/…"
30,669255125928570880,Tue Nov 24 20:43:50 +0000 2015,13,0,RT @KissAFroggy: What Coexisting Means To ISIS https://t.co/JrA6AYvI52
31,669255088238563328,Tue Nov 24 20:43:41 +0000 2015,23,0,RT @LastGreatStand: Obama Bans Entire Military From Saying “Christmas” - https://t.co/pBFKg7AsEx https://t.co/DNMSg0OyZg
32,669254975642468352,Tue Nov 24 20:43:15 +0000 2015,403,0,RT @peddoc63: Does this outrage anyone else besides me😤5 Public Schools installed Muslim Prayer Rooms❌https://t.co/rsv8CPAKK4 https://t.co/…
33,669254843853242368,Tue Nov 24 20:42:43 +0000 2015,7,0,RT @gerfingerpoken: (IBD) Hillary Clinton's Culture Of Corruption May Doom Candidacy... https://t.co/cyyv5GUala  - #IBDeditorials - https:/…
34,669254754275495936,Tue Nov 24 20:42:22 +0000 2015,9,0,RT @snyder777: Homeland Security Releases Bulletin Warning of Homegrown Attacks https://t.co/WgWvwPuZbj https://t.co/Qg9ifkfipB
35,669254699678220288,Tue Nov 24 20:42:09 +0000 2015,21,0,"RT @JoeTheMailman: CNN Reports Muslims REJOICING over 911 ATTACK~
TRUMP is Right!---video--&gt; https://t.co/S9Xx4dUknD https://t.co/iOR3iurQ8r"
36,669254674197811200,Tue Nov 24 20:42:03 +0000 2015,335,0,RT @WAGNERGIRLE: Sums up Democrat voters PERFECTLY: http://t.co/LRlDFc8udS
37,669254644372148224,Tue Nov 24 20:41:56 +0000 2015,12,0,RT @wmsolomon: Every Muslim is commanded to kill Westerners Like French in Paris &amp; Americans in New York https://t.co/GWOijr6T25
38,669254472866988037,Tue Nov 24 20:41:15 +0000 2015,4,0,RT @BaggaBrigade: @ss31704_s @marylene58 do you no how you were conceived..and born..the west mister kennel club does it??? and SC???? http…
39,669254396249636865,Tue Nov 24 20:40:56 +0000 2015,18,0,RT @AmericanRosie: America as a COUNTRY must BAN SHARIA LAW! @tedcruz @realDonaldTrump @RealBenCarson @marcorubio https://t.co/q66A1C0lsw
40,669254292931416064,Tue Nov 24 20:40:32 +0000 2015,12,0,RT @hectormorenco: Here are #Muslim protesters in #Europe. If they try pull this bull shit here there will be violence. #NoMuslims https://…
41,669254193039851520,Tue Nov 24 20:40:08 +0000 2015,20,0,RT @Juliet777777: The #Russia-Turkey Mess What Happens When #USA Doesn't Lead https://t.co/xKOdgoIulW  #IslamIsTheProblem #obama #ccot http…
42,669254158113898496,Tue Nov 24 20:40:00 +0000 2015,30,0,RT @cristinalaila1: Talking about weather patterns to a bunch of sycophants is better than non stop strafing by A10 warthogs. 👍🏻 #TCOT  htt…
43,669253614800539648,Tue Nov 24 20:37:50 +0000 2015,17,0,"RT @FreedomChild3: BREAKING: Hostage situation in French town of Roubaix, near Belgium. Hear urgent developments as they happen on News 96.…"
44,669253592352616448,Tue Nov 24 20:37:45 +0000 2015,27,0,"RT @PoliticalShort: VIDEO and PHOTO: MOD of Russia releases footage of radar recordings. 

VID- https://t.co/JZ3IAmt8Qr

PHOTO- https://t.c…"
45,669253511066988544,Tue Nov 24 20:37:25 +0000 2015,11,0,RT @FreedomChild3: Justice with Judge Jeanine | Fox News #ImpeachObama #NoConcernForUSCitizens #WakeUpAmerica  https://t.co/aezHP4A0zd
