,id_str,created_at,retweet_count,favorite_count,text
0,667750043365937153,Fri Nov 20 17:03:11 +0000 2015,1,0,RT @hsinsider: Friday advice: Here's some useful life after high school tips for procrastinators from this @lariverschool teen https://t.co…
1,667062122526826496,Wed Nov 18 19:29:38 +0000 2015,1,0,RT @hsinsider: Here are three ways to cope with working and attending high school according to this @lariverschool teen https://t.co/1nUFya…
2,666801535444086784,Wed Nov 18 02:14:09 +0000 2015,1,0,RT @hsinsider: Can anything good come out of teen dating? This @lariverschool teen thinks so https://t.co/ZC8o0tqo0h
3,663829676993843200,Mon Nov 09 21:25:03 +0000 2015,1,0,RT @hsinsider: This senior at @lariverschool thinks the next @LASchools superintendent should posses these qualities https://t.co/bOT0qFtrbp
4,658323891912224770,Sun Oct 25 16:47:01 +0000 2015,1,2,Go team go!  @SRLA https://t.co/RE0BBIwHPl
5,657613009448124416,Fri Oct 23 17:42:13 +0000 2015,1,0,RT @hsinsider: .@lariverschool's farm allows students to learn the benefits about the environment https://t.co/BV26CvdLDb https://t.co/41Fd…
6,656295928714801152,Tue Oct 20 02:28:37 +0000 2015,2,0,RT @hsinsider: Today's recipe of the day from this @lariverschool's foodie: Asian fried rice https://t.co/ACXQIMywXO https://t.co/eu6Pq2qStI
7,656295894338289664,Tue Oct 20 02:28:29 +0000 2015,2,0,"RT @hsinsider: This is the hardest sport to compete in, according to this @lariverschool athlete https://t.co/hNdUMq04Dd"
8,655961859506356224,Mon Oct 19 04:21:09 +0000 2015,1,0,"RT @hsinsider: For this @lariverschool teen, biking has changed his life http://t.co/K9nBZhHc9a http://t.co/1MppMqVnpM"
9,655961841064022017,Mon Oct 19 04:21:04 +0000 2015,2,0,RT @hsinsider: L.A. city beaches are one place this @lariverschool Insider prefers to stay away from http://t.co/iNHAMe7ipE
10,655961804506464256,Mon Oct 19 04:20:56 +0000 2015,1,0,RT @hsinsider: Here is useful advice from this @lariverschool student on a trend that needs to stop http://t.co/U8x3ffRc5f
11,649724198357569536,Thu Oct 01 23:14:54 +0000 2015,1,0,RT @GPNCMollyTaylor: @lariverschool - @GlassellParkNC Pls share our @TheBigDrawLA event in #GlassellPark w/ staff and families. http://t.co…
12,647090275962060800,Thu Sep 24 16:48:38 +0000 2015,1,0,"RT @GPNCMollyTaylor: @PUCSchools @lariverschool @GlassellParkSch The @GlassellParkNC monthly photo contest theme: ""Back to School"" enter w/…"
13,647090192696782849,Thu Sep 24 16:48:18 +0000 2015,1,0,RT @GPNCMollyTaylor: More info about @GlassellParkNC photo contest here: Magnetic Monthly Photo Contest http://t.co/0EaYVyXRSm @LACityParks…
14,634621332571815936,Fri Aug 21 07:01:31 +0000 2015,1,0,RT @sotomayorstore: @lariverschool @LAUSD_SoHDA #students #support #varsity #football #team #Buy #tickets @sotomayorstore http://t.co/4tveT…
15,633507749943341058,Tue Aug 18 05:16:32 +0000 2015,2,0,"RT @PartnerwithLAEP: Vote for local artist, Sonji Mariposa! She worked on a mural at our partner school @lariverschool.  https://t.co/10fqo…"
16,631140941433192448,Tue Aug 11 16:31:41 +0000 2015,2,0,RT @CHPSNews: The many benefits of School Gardens http://t.co/4ZgaAiAnVs
17,624409290489475072,Fri Jul 24 02:42:30 +0000 2015,6,0,RT @raulcampos: The craziness is about to begin! The free Summer of Soul party tonight is presented by @hammer_museum &amp; @kcrw http://t.co/C…
18,624053468030894080,Thu Jul 23 03:08:35 +0000 2015,21,0,RT @SavetheDropLA: Imagine all the drops saved during #LARain if everyone had a rain barrel? Get yours with rebate at http://t.co/8akqFNU87…
19,624044877223858176,Thu Jul 23 02:34:27 +0000 2015,1,0,RT @GlassellParkNC: Our @GPNCMollyTaylor is representing GPNC at @EmpowerLA tonight at #TUXbootcamp
20,621907747303325696,Fri Jul 17 05:02:16 +0000 2015,6,0,RT @LAMayorsOffice: Many thanks to Major General Peabody and @USACEHQ for bringing us one step closer to realizing a revitalized LA river h…
21,621907663945764864,Fri Jul 17 05:01:56 +0000 2015,12,0,RT @LAMayorsOffice: The #LAriver tells the story of our city. The next chapter begins now http://t.co/Dau6WOygLu
22,621907428867584000,Fri Jul 17 05:01:00 +0000 2015,1,0,RT @GlassellParkNC: Our G-NET students got a RT from @EmpowerLA - AWESOME! #GlassellPark #Community @lariverschool http://t.co/R0c8t4W5to
23,621033465249533952,Tue Jul 14 19:08:11 +0000 2015,2,0,RT @EmpowerLA: RT @CypressParkNC : Join us for a clean up this Saturday!! #highlandpark #cypresspark #nela #northeastLA http://t.co/qgv7dm6…
24,616345040701403136,Wed Jul 01 20:38:03 +0000 2015,1,0,"RT @luisjrodriguez: @LAPublicLibrary @lariverschool @pacoimalibrary This is happening tomorrow night, July 2, at 6 pm in Pacoima."
25,616322792061939712,Wed Jul 01 19:09:39 +0000 2015,1,0,RT @LAPublicLibrary: Join LA poet Laureate @luisjrodriguez for a reading tonight @pacoimalibrary at 6:00pm http://t.co/GLGwwibZO2
26,616270973885546496,Wed Jul 01 15:43:44 +0000 2015,1,0,RT @GlassellParkNC: Update on:  LA panel debates future of digital billboards: http://t.co/Jow8hf8Y2s via @kpcc
27,615954913990807552,Tue Jun 30 18:47:50 +0000 2015,1,0,RT @sotomayorstore: @lariverschool http://t.co/Au3Y5wV5vR
28,615954847817318400,Tue Jun 30 18:47:34 +0000 2015,1,0,"RT @GPNCMollyTaylor: We've connected @GlassellParkNC, @lariverschool &amp; @ericgarcetti's HIRE LAs Youth to provide PAID summer internships #G…"
29,615954799226327040,Tue Jun 30 18:47:22 +0000 2015,1,0,RT @PartnerwithLAEP: Congratulations to pilot schools @lariverschool and @LAUSD_SoHDA for receiving your WASC Accreditation!  WELL DESERVED…
