,id_str,created_at,retweet_count,favorite_count,text
0,668131234816638977,Sat Nov 21 18:17:54 +0000 2015,5,0,RT @FriendsOfDublin: #DubsattheDogs  @PhilipRyan015 presenting the @boarsheaddublin trophy @shelbournepark https://t.co/9vtFxvSm5i
1,666595248165003264,Tue Nov 17 12:34:26 +0000 2015,337,0,RT @LAGalaxyInsider: This photo of Robbie Keane and Martin O'Neill posted by @DaveOCKOP is amazing. https://t.co/VkRGSjlOzd
2,665210185686917120,Fri Nov 13 16:50:41 +0000 2015,2,0,RT @dublinladiesg: Wishing @NoelleHealy all the very best of luck for tomorrow nights @TG4TV All Star Awards #COYGIB #ALLIN #2inarow https:…
3,664749118099734528,Thu Nov 12 10:18:34 +0000 2015,78,0,"RT @FM104: Want to hang out with @DubGAAOfficial @shelbournepark for the night! Food, dogs &amp; the craic - RT to win tickets! https://t.co/xW…"
4,664031727803899904,Tue Nov 10 10:47:55 +0000 2015,105,0,"RT @SoccerMemes: Cristiano Ronaldo Jr. meeting Lionel Messi for the first time!

https://t.co/6ZeGjqlzKB"
5,663024336425623552,Sat Nov 07 16:04:54 +0000 2015,0,1,@jackmcc93 @RyanWylie3 get a hailo out to Ballybay @Kerr1993 will look after you!
6,662947535909224448,Sat Nov 07 10:59:44 +0000 2015,2,1,@benettimenswear thanks for kitting me out for my graduation. Great day had with the family https://t.co/xSUG4GQDRW
7,661835066872627200,Wed Nov 04 09:19:10 +0000 2015,1397,0,RT @_PaulHayward: How sport helped me through cancer treatment. A column https://t.co/CarsUA7vXP
8,661511338045399040,Tue Nov 03 11:52:47 +0000 2015,0,0,@niallodea13 happy days for @Jack_Kelly91 https://t.co/njr0Y1SRJ8
9,661098220630753280,Mon Nov 02 08:31:13 +0000 2015,0,0,@niallodea13 @tonyoconnor17 @Jack_Kelly91 looks like a good back row to me
10,660860922550951936,Sun Nov 01 16:48:16 +0000 2015,0,0,@tonyoconnor17 Great day had yesterday! We are all joining Malahide RFC when we get back! https://t.co/KWvOBaZdAe
11,660855429161947136,Sun Nov 01 16:26:27 +0000 2015,0,0,@LallyDec @AerLingus 🍺
12,660853176531353600,Sun Nov 01 16:17:30 +0000 2015,0,0,@LallyDec @AerLingus my one is cancelled 😢
13,660852199870881792,Sun Nov 01 16:13:37 +0000 2015,0,0,@LallyDec stuck here myself any flights going tonight? @AerLingus not writing back to me 😢
14,660826791771316224,Sun Nov 01 14:32:39 +0000 2015,0,0,@AerLingus 🍃🌾🍂
15,660819579933999104,Sun Nov 01 14:03:59 +0000 2015,0,1,@AerLingus well!  Any update on the flights from London today?
16,660297396270821380,Sat Oct 31 03:29:01 +0000 2015,0,2,Bieber is back!
17,658970494742450176,Tue Oct 27 11:36:23 +0000 2015,0,0,@CopperFaceJacks will do thanks
18,658963305244020736,Tue Oct 27 11:07:49 +0000 2015,0,2,"@CopperFaceJacks Hi guys, I left my credit card in there on Sunday night! Just wondering if it has shown up since?"
19,658016481276506112,Sat Oct 24 20:25:29 +0000 2015,16,0,RT @bernardbrogan: Lads letting loose in swords! @Flinto23 @philipryan015 https://t.co/PttDfEi662
