,id_str,created_at,retweet_count,favorite_count,text
0,668011719881596928,Sat Nov 21 10:22:59 +0000 2015,6,0,RT @JFgolfacademy: The Learning Environment... @MU_Golf @BendyKenndy @Neilobriencoach @DonalScott @GUIAcademy https://t.co/jzCD4QP7WT
1,668011586049712128,Sat Nov 21 10:22:27 +0000 2015,5,0,RT @MU_Golf: #WinterTraining S&amp;C @AspiretoFitness yoga &amp;sports psyche @BendyKenndy @Neilobriencoach lessons @GUIAcademy #MU_Golf https://t.…
2,666718255004950530,Tue Nov 17 20:43:13 +0000 2015,0,1,"Great 2b back with the @MU_Golf 2nite #yogaforgolfers 🏌
✅holistic golf conditioning 
✅breathing
✅flexibility 
✅mental skills 
✅ mindfulness"
3,666329120834473988,Mon Nov 16 18:56:56 +0000 2015,1,1,"I'm back teaching #sportsyoga at 8.30 tonite @StBrigidsGAA 
Drop-ins welcome👍🏻
See u on ur mat 🙏🏼
⚽️⛹🏻⛳️⚾️🏀🏌🎾🏂🚴🏻"
4,665212838663872516,Fri Nov 13 17:01:14 +0000 2015,0,2,Best of luck @NoelleHealy 👍🏻🙏🏼 https://t.co/bqmXj6M90M
5,662657643580940289,Fri Nov 06 15:47:48 +0000 2015,3,0,RT @IrishLadiesGolf: Shannon Burke (Maynooth University) is Irish Ladies Intervarsity Champion! Well Done Shannon and Paddy Harrington... h…
6,662657532817760256,Fri Nov 06 15:47:22 +0000 2015,0,1,That's how to do it @Shannonb259 ✌🏻️👊🏻 congratulations 🎉🏆🏌⛳️ @MU_Golf #IrishIntervarsities
7,662328631230902272,Thu Nov 05 18:00:25 +0000 2015,3,5,Fab pic of #allblacks @DanCarter in a yoga pose at #RWC2015 #sportsyoga  #injuryprevention #awareness #centered https://t.co/SruYaFRbPe
8,661537414377308164,Tue Nov 03 13:36:25 +0000 2015,0,0,"Happy birthday @garyplayer 🎉

Check out his fitness regime #core #powerhouse #plank #spinehealth #yogaforgolfers 

https://t.co/ZWtGrNt3k0"
9,661318160918962176,Mon Nov 02 23:05:10 +0000 2015,0,0,@GolfweekNichols I'm the #yogaforgolfers teacher &amp; sport psychologist for Paddy Harrington golf scholarship at Maynooth Uni Irl @MU_Golf
10,661198845968273408,Mon Nov 02 15:11:04 +0000 2015,0,0,Thank you Declan @sports_db it's a privilege to pass on the magic of yoga &amp; to give back a little of what I've received. Humbling feedback🙏🏼
11,661193814326030336,Mon Nov 02 14:51:04 +0000 2015,1,3,Congratulations @MDMA_9 &amp; @Bodengaa on a great win yesterday #countychampions #gaa #sportsyoga 🏐🏆 https://t.co/Yb6WTuSiLz
12,660058231239262208,Fri Oct 30 11:38:40 +0000 2015,9,0,RT @lustforlife: What keeps great athletes going ? By @gerryhussey https://t.co/Pc5MW1mORe https://t.co/1wFCMn3SeY
13,659794893385125888,Thu Oct 29 18:12:15 +0000 2015,4,5,Great to see @McIlroyRory doing his #yogaforgolfers first tee stretches at the Turkish Open 👍🏻⛳️ https://t.co/GRyaXmpWX8
14,658807508375642112,Tue Oct 27 00:48:44 +0000 2015,0,1,"Fact check: will strengthening ur tight hamstrings make them tighter??? 
https://t.co/IK7HME59r8"
15,658804993735196672,Tue Oct 27 00:38:45 +0000 2015,8,0,RT @natalie_gulbis: And now Back in California. Lots of travel last week Yoga before yoga video for @golfdigest tomorrow am #yogaforgolf ht…
16,658606379045920768,Mon Oct 26 11:29:31 +0000 2015,1,0,"There's no #sportsyoga class 2nite @StBrigidsGAA 
Enjoy the bank holiday &amp; see you all next Monday 🙏🏼"
17,658562308046761984,Mon Oct 26 08:34:24 +0000 2015,0,0,Best of luck to everyone in the #dublinmarathon2015 today👍🏻
