,id_str,created_at,retweet_count,favorite_count,text
0,669202893921210368,Tue Nov 24 17:16:17 +0000 2015,1,3,Thanks to my top interactors! @FelixHoek @ErrorFileProd @NotOkThatsOk   #tweetjukebox via https://t.co/1sNbD5nc16
1,669191800569987072,Tue Nov 24 16:32:12 +0000 2015,1,0,SAPVoice: Analytics Excellence Starts And Ends With Leadership https://t.co/5dIVnQ148j
2,669182737631178753,Tue Nov 24 15:56:12 +0000 2015,1,0,Why APIs Are Agents of Change for Digitalization https://t.co/YUiOE2DlOA via https://t.co/yvb3E77ojH
3,669162590619246592,Tue Nov 24 14:36:08 +0000 2015,2,0,"“Customer Sacrifice: The gap between what a customer settles for, and what he wants exactly.” - @joepine &amp; Gilmore https://t.co/OxbX6oCedJ"
4,669131691332648960,Tue Nov 24 12:33:21 +0000 2015,8,8,"Ken Blanchard.- #quote #image
https://t.co/tNVBE9eyq8 https://t.co/1sY2Ztz5Fa"
5,669114263068364800,Tue Nov 24 11:24:06 +0000 2015,8,4,"“If something immediately feels right, trust it. Your #intuition usually doesn’t joke around.” – Jeff Roberts #quote https://t.co/2oQW0AwhXY"
6,669065949539102720,Tue Nov 24 08:12:07 +0000 2015,3,1,"""You know you're in love when you can't fall asleep because reality is better than your dreams."" @TheDrSeussQuote https://t.co/8GMWTezYDv"
7,669018208263868417,Tue Nov 24 05:02:25 +0000 2015,5,7,"""The world is made of Circles. And we think in straight Lines."" -- Peter M. Senge @petersenge @ClaudioGT #Leadership https://t.co/PPrsfHV3aE"
8,669018207479586816,Tue Nov 24 05:02:25 +0000 2015,0,2,"Ken Blanchard.- #quote #image
https://t.co/ceo28HSVan https://t.co/dqHzJ2Igvn"
9,668997239856078848,Tue Nov 24 03:39:06 +0000 2015,4,6,A problem only exists if there is a difference between what is actually happening and what you desire to be happening.― Ken Blanchard #quote
10,668963040855912449,Tue Nov 24 01:23:12 +0000 2015,4,2,I've written an expert thought piece for @Shaun_SmithCEM's new #custexp book On Purpose. https://t.co/Hrze3lQltM https://t.co/lvmJgdjOVr
11,668961241679994880,Tue Nov 24 01:16:03 +0000 2015,2,1,Thanks to my top interactors! @Digital_MSci @CroisiereDeLuxe @TeresaFritschi   #tweetjukebox via https://t.co/1sNbD5nc16
12,668945155790127104,Tue Nov 24 00:12:08 +0000 2015,3,5,“We get so caught up in the complexity of our lives...” – Shaun Smith https://t.co/ZA7N2ipqEq
13,668896975899766784,Mon Nov 23 21:00:41 +0000 2015,2,4,"""People don't resist change. They resist being changed."" - Peter M. Senge @petersenge @ClaudioGT #Transformation https://t.co/aC1C1FHJaB"
14,668896875353735170,Mon Nov 23 21:00:17 +0000 2015,5,7,4 Strategies to Regulate Your Emotions in Stressful Situations https://t.co/J0TcVZnMwt
15,668883238811774976,Mon Nov 23 20:06:06 +0000 2015,4,2,"Help People Reach Their Full Potential
Catch Them Doing Something Right.― Ken Blanchard #quote"
