,id_str,created_at,retweet_count,favorite_count,text
0,669020552271654912,Tue Nov 24 05:11:44 +0000 2015,11,0,"RT @Noiseontheset: So it seems #Days copied #GH 's formula in the 80's. I just wish current GH would copy today's Days formula, especially …"
1,669019289110843393,Tue Nov 24 05:06:42 +0000 2015,7,0,"RT @Dancensuds: Ric Hearst isn't on contract, but so many useless characters are. Why? #GH"
2,668510555938889730,Sun Nov 22 19:25:11 +0000 2015,1,0,"RT @KayDEsp: @lauramarrerofab he's been made out to be a dead beat for most of Molly's life, but he does love her &amp; Sonny, I wish he had a …"
3,668510226631495680,Sun Nov 22 19:23:53 +0000 2015,1,0,"RT @KayDEsp: @valentinifrank @nathanvarni @PFossil @MichelleAltman1 Plz give us more Ric, he is a fan fave w/tons of history to draw from #…"
4,668072274927439873,Sat Nov 21 14:23:37 +0000 2015,7,0,"RT @KayDEsp: Where tf is Ric @rickhearst should be in a front burner SL, he's just too good not to be on atleast 2 days a week. #MoreRicLan…"
5,667833702739668992,Fri Nov 20 22:35:37 +0000 2015,150,0,"RT @DOOLRTorFave: RT for Chad DiMera
Fave for Ben Weston http://t.co/pQrMidR8aw"
6,667831159733137408,Fri Nov 20 22:25:30 +0000 2015,0,0,Just finished  #dool wtf???????? Just happened??????
7,667577135008215040,Fri Nov 20 05:36:06 +0000 2015,9,0,"RT @stormie_sikb: She trips, bangs her head, gets amnesia &amp; Ric tells her he's her husband, they are madly inlove. #GH https://t.co/4XOr32Z…"
8,667575553571049472,Fri Nov 20 05:29:49 +0000 2015,386,0,RT @PianomanCJ: What I learned from tonight's episode of #HTGAWM https://t.co/QMy6SpzwEf
9,667515456836734976,Fri Nov 20 01:31:01 +0000 2015,0,1,@LaceyLou82 @rickhearst @TheRealStafford @teenystweeting @VinessaAntoine  with and without the specs please 😊🤓
10,667515149817880578,Fri Nov 20 01:29:48 +0000 2015,0,0,@Mommy2JandB @rickhearst lots lots more!!!
11,667160654806188032,Thu Nov 19 02:01:10 +0000 2015,0,0,@Swish_AndFlick @TXEileen @Mommy2JandB @BillyBeckyfans @Jade78910 I hate life
12,667159809909723137,Thu Nov 19 01:57:48 +0000 2015,1,1,@Swish_AndFlick @TXEileen @Mommy2JandB @BillyBeckyfans @Jade78910 so what's the problem?? Why's he not on every damn day???#GH
13,667139152656392192,Thu Nov 19 00:35:43 +0000 2015,0,1,@hope4567 who can??#notsorry😬#LiRic
14,667138880345407490,Thu Nov 19 00:34:38 +0000 2015,1,0,RT @hope4567: If #jasam happens then I want  #LiRic cuz I can't take #Niz #sorrynotsorry #GH
15,667138141401309184,Thu Nov 19 00:31:42 +0000 2015,0,1,@Mommy2JandB @BillyBeckyfans @Swish_AndFlick @TXEileen @Jade78910 well thank you @Mommy2JandB 🙌
16,667134720673755136,Thu Nov 19 00:18:06 +0000 2015,2,0,RT @BillyBeckyfans: @Swish_AndFlick @TXEileen @Jade78910 You are welcome. I found it here on Twitter. https://t.co/AjHE90cAXS
17,667134585692667905,Thu Nov 19 00:17:34 +0000 2015,0,1,@Swish_AndFlick i❤️u and RiH☺️
18,667134344616673281,Thu Nov 19 00:16:37 +0000 2015,2,0,"RT @TXEileen: @Swish_AndFlick @BillyBeckyfans @Jade78910 When Ric has always been infinitely more interesting, attractive(IMO 😄)able to lov…"
19,667134303697027072,Thu Nov 19 00:16:27 +0000 2015,1,0,RT @Swish_AndFlick: @BillyBeckyfans @TXEileen @Jade78910 it just pisses me off that everybody treats Ric like an evil POS...yet they kiss J…
20,667134138370170880,Thu Nov 19 00:15:47 +0000 2015,2,0,RT @Swish_AndFlick: 😭💔 Ric Lansing is that boys dad ...no one can tell me otherwise  https://t.co/fI89oVAfhJ
21,667114549703786496,Wed Nov 18 22:57:57 +0000 2015,7,0,RT @Jade78910: #WaybackWednesday Unborn Cameron's ultrasound February 2004. Ric &amp; Elizabeth. 💕❤💕 #LiRic #GH https://t.co/NWfZ16iIt8
22,667114490312450049,Wed Nov 18 22:57:43 +0000 2015,3,0,"RT @Swish_AndFlick: Ric honey, I need you to lock Liz in the panic room till she comes to her senses! Charm her with those glasses 😍 @rickh…"
23,666846526560411648,Wed Nov 18 05:12:55 +0000 2015,2,0,"RT @USNCS: @SourceJenn Ric Lansing......no doubt, no question. #GH"
24,666846366510030848,Wed Nov 18 05:12:17 +0000 2015,0,0,@SourceJenn RIC LANSING FO SHO
25,666845034973700096,Wed Nov 18 05:07:00 +0000 2015,59,0,"RT @JohnStamos: Thanks Jackie ""Bobby""  Miss our GH days.  #Grandfathered #GH #Blackie  https://t.co/vgmVeedCKN"
26,666695061682397186,Tue Nov 17 19:11:03 +0000 2015,0,1,@VinessaAntoine people are assholes keep #dontstopscoping #GH
27,666627467331940353,Tue Nov 17 14:42:28 +0000 2015,56,0,RT @marybeth_evans1: Wow. What a show today...everyone rocked!  So proud to be a part of it all. @officialnichols @peterreckell @KJAlfonso …
28,666627056915120129,Tue Nov 17 14:40:50 +0000 2015,0,0,@mariagrillo2 Ughhhhh poor thing. 😞. The whole thing so stupid. Why bring him back just to kill him off?
29,666596238880559104,Tue Nov 17 12:38:22 +0000 2015,1,0,"RT @Nk3play2: #GH I want all the lawyers that AREN'T in the DA's office 2 launch a firm..... Alexis, Diane, Scott, Ric (am I missing anyone…"
