,id_str,created_at,retweet_count,favorite_count,text
0,667939697398689793,Sat Nov 21 05:36:48 +0000 2015,0,1,#Interesting @sway very #informative for #textile #learners &amp; #educaters. #Mieexpert #MSFTEdu #MIELA_LLF  https://t.co/fgxFCZcm3Y
1,666475111864647680,Tue Nov 17 04:37:03 +0000 2015,0,0,wow  #learning is evolving #teachers b ready @GauravGanger @hammads2014 @guptastuti2 @MIELA_LLF #MIEExpert #MSFT_EDU https://t.co/3xIaBfd8a2
2,666474381510471680,Tue Nov 17 04:34:09 +0000 2015,0,0,#creativity in #education for real #lifeskills with @minecraft @hammads2014 @GauravGanger @guptastuti2  https://t.co/xcxbwgSiIP
3,661834564910780416,Wed Nov 04 09:17:11 +0000 2015,0,0,Listening to Mr Anthony Solicito in #MICROSOFT #Innovative #Educator Expert Meet 2015 &amp; inspired
4,659330432836628480,Wed Oct 28 11:26:39 +0000 2015,0,0,"it will make #content preparation &amp; #integration easier 4all  #educators
#mieexpert2015 #mieexpert #MSFT_EDU https://t.co/fNL9w2bLSU"
5,657503712668028928,Fri Oct 23 10:27:55 +0000 2015,1,0,formulas are interesting fun for students and easy for educators :) #MIEexpert #onenote #MIELA_LLF #Microsoft  https://t.co/OpsTuMX81v
6,656746968916496384,Wed Oct 21 08:20:53 +0000 2015,0,0,"#Tools 4 #educators - Math4.0 create,teach,learn #math is #fun https://t.co/WaAnlhcRnl #MIEexpert #MIEexpert2015 #Microsoft_Edu"
7,656396116313792512,Tue Oct 20 09:06:44 +0000 2015,0,1,#easy2create-edit-share #presentation 4all #educators &amp; #students in @sway  #engage #MIEexpert #miee15 @MIELA_LLF  https://t.co/HY9xGOcQ7M
8,656383150373761024,Tue Oct 20 08:15:12 +0000 2015,1,0,Its innovative &amp; brand new thanks mike @mtholfsen #MIEexpert  https://t.co/1nKQxrSjuG
9,656071737398816768,Mon Oct 19 11:37:46 +0000 2015,1,1,Teach botany 2 K12 try Corinth-Micro-Plant explore microscopic world-of-plants.4more http://t.co/NcHhsuph92 or #educatornetwork #Mieexpert
10,656070024105332736,Mon Oct 19 11:30:57 +0000 2015,1,1,#nearpod - all-in1 solution 4 mobile device in #education. 4more https://t.co/rCYeWeak3w http://t.co/K4IemxQrsi #MIEExpert #Microsoft_edu
11,655333870582165504,Sat Oct 17 10:45:44 +0000 2015,1,2,"#MIEExpert #Microsoft_edu
 https://t.co/M9lQukZcDW"
12,653438480362565632,Mon Oct 12 05:14:08 +0000 2015,0,0,"#education is evolving, so the #educators join http://t.co/WaAnlhcRnl
#MIEExpert #Microsoft_edu"
13,651979713972277248,Thu Oct 08 04:37:31 +0000 2015,0,0,"@LegacyFarmsVa @y_u_4e_fte @SurvivalNotesHQ 
Thank you dear. Its close to my heart"
14,651266037124431872,Tue Oct 06 05:21:37 +0000 2015,0,0,create/edit/ redesign/share new online presentation with @sway #miela #MIEExpert #Microsoft_EDU
