,id_str,created_at,retweet_count,favorite_count,text
0,668364406527537152,Sun Nov 22 09:44:26 +0000 2015,0,1,@mpi26 not TMF though is it!
1,666997627918147584,Wed Nov 18 15:13:21 +0000 2015,13,0,"RT @MadisonGenesis: To clarify.. Roger Hammond isn't leaving us, he's co-managing @TeamMTNQhubeka and @MadisonGenesis"
2,666973481683300353,Wed Nov 18 13:37:24 +0000 2015,18,0,"RT @MadisonGenesis: Our 2016 team - please welcome Felix English, Gruffudd Lewis, Alex Blain and Taylor Gunman! https://t.co/yF8Po6f8rM htt…"
3,666945597384060928,Wed Nov 18 11:46:36 +0000 2015,7,23,Happy to be staying With Madison Genesis for 2016 and be part of this exciting project!  https://t.co/aFccgU0eCY
4,666944470328451072,Wed Nov 18 11:42:07 +0000 2015,7,0,RT @Cyclingnewsfeed: Mark Cavendish to mentor @MadisonGenesis team in special collaboration | https://t.co/EUwMOLum6c https://t.co/CF55oSj1…
5,663469526319800320,Sun Nov 08 21:33:56 +0000 2015,2,11,"Great night at @DaveRaynerFund dinner last night,  Nice to give something back to a fund that helped me in my Belgium days!"
6,662550627340460032,Fri Nov 06 08:42:33 +0000 2015,44,0,"RT @DaveRaynerFund: Thrilled to announce publication of #EverybodysFriend Life, career and legacy of Dave Rayner https://t.co/vmYRXnhcLv ht…"
7,659769985636659200,Thu Oct 29 16:33:17 +0000 2015,3,0,"RT @AussieLarry: #TBT - The Pearl Izumu @TourSeries , a huge part of the season for British teams, men &amp; women.  @MadisonGenesis https://t.…"
8,659031733954850820,Tue Oct 27 15:39:44 +0000 2015,1,0,RT @GuernseySports: It's looking gloomy but waves are still rolling in! #OnYourMarks https://t.co/yyzkKJhSbN
9,659027327574233088,Tue Oct 27 15:22:13 +0000 2015,4,0,RT @VeloUK: Pic: Nick Despres of Guernsey &amp; an old skool fixie at the Hill Climb champs Album here - https://t.co/eBV0ydlI8l https://t.co/A…
10,658753913412304896,Mon Oct 26 21:15:46 +0000 2015,8,0,"RT @BBCGsySport: Hear @GsySurfClub's Johnny Wallbridge on his ""wildest dreams"" coming true at #BritishSurfChamps. Tomorrow at 08:20. https:…"
11,658019819757940736,Sat Oct 24 20:38:45 +0000 2015,31,0,RT @simposquash: Absolutely delighted to get the biggest title of my career. St George's Hill Open Champion 2015!
12,657961170410848257,Sat Oct 24 16:45:42 +0000 2015,12,0,"RT @StGgeSquash: ""This is definitely the best I played all week, I saved my best squash for the final!"" @simposquash https://t.co/8PaaGBw77K"
13,657958020870205440,Sat Oct 24 16:33:11 +0000 2015,2,2,Amazing to see @simposquash has won the @StGgeSquash title! Top job mate 👊🏻
14,657957792398090240,Sat Oct 24 16:32:16 +0000 2015,8,0,"RT @BBCGsySport: .@simposquash wins @StGgeSquash title! He beat @DarylSelby 11/8, 11/2, 9/11, 11/1 for his first tournament win since Jerse…"
15,657957467083689984,Sat Oct 24 16:30:59 +0000 2015,8,0,"RT @StGgeSquash: Simpson is the champion:  [2] Chris Simpson (Eng) 3-1 [1] Daryl Selby (Eng)  11/8, 11/2, 9/11, 11/1 (67m) https://t.co/gtH…"
16,657957408740896769,Sat Oct 24 16:30:45 +0000 2015,3,0,RT @GuernseySquash: Chris Simpson wins the Clic Sargent @StGgeSquash Classic beating Daryl Selby 11/8 11/2 9/11 11/1 3-1
17,657944785848770561,Sat Oct 24 15:40:35 +0000 2015,1,0,RT @GaryBurgessITV: Sport: Guernsey's Chris Simpson surges into St George's Hill final... https://t.co/9Rv1iJdyK5
18,657944124021149697,Sat Oct 24 15:37:57 +0000 2015,0,0,@GuernseySquash keep the tweets coming 👌🏻👍🏻 where are you getting updates from?
19,657943997068005376,Sat Oct 24 15:37:27 +0000 2015,0,2,Good luck @Simpo squash playing in the final at @StGgeSquash #c'mon
20,657306516702306304,Thu Oct 22 21:24:20 +0000 2015,0,0,@ITVChannelSport @simposquash @StGgeSquash nice one Simpo!
21,657306466278354944,Thu Oct 22 21:24:08 +0000 2015,2,0,RT @ITVChannelSport: SQUASH: He did it the hard way but @simposquash is into the SF of @StGgeSquash Open. Winning the decider 11-4 v Kristi…
22,657306335558696968,Thu Oct 22 21:23:37 +0000 2015,7,0,"RT @StGgeSquash: Simpson completes the day [2] Chris Simpson (Eng) 3-2 [Q] Kristian Frost (Den) 5-11, 11-2, 12-14, 11-4, 11-4 (82m) https:/…"
23,657299363396497408,Thu Oct 22 20:55:54 +0000 2015,2,0,"RT @StGgeSquash: Simpson strikes back: [2] Chris Simpson (Eng) v [Q] Kristian Frost (Den)  5-11, 11-2 ... https://t.co/D8uz2oJ0vw"
24,656893221151313920,Wed Oct 21 18:02:03 +0000 2015,0,0,"@PiaDeQuint @mmcnallycycling cheer up Macca, it's could be raining.......oh wait 😳"
25,655357446676987904,Sat Oct 17 12:19:25 +0000 2015,4,0,RT @Dominiclangan: Thanks for the plug on @QuestionofSport from our great ambassador @DGoughie @MadisonGenesis cheers mate!
26,655001391182815232,Fri Oct 16 12:44:35 +0000 2015,1,0,"RT @VeloUK: New advert on http://t.co/UofqHLPCdA for @MadisonClothing featuring stars @mattcronshaw &amp;  @tobynhorton 
http://t.co/qauzCS5IT5"
27,654233441316261888,Wed Oct 14 09:53:02 +0000 2015,0,0,@TraceyJ79058981 ferry😳
28,654233370696794112,Wed Oct 14 09:52:45 +0000 2015,0,0,"@TraceyJ79058981 No, I'm in Fuerteventura, ended up here this year, but off to Lanza on Derry tomorrow :)"
29,654229793559461888,Wed Oct 14 09:38:32 +0000 2015,1,9,First surf in a year yesterday.....no surprises the T-Rex cyclist arms are feeling it a bit today! http://t.co/TEgYh3punj
30,654228816135634945,Wed Oct 14 09:34:39 +0000 2015,2,3,"@dogburgs has made it to Fuerteventura, perfect wake me up in the morning! http://t.co/Mh6HP7SCL4"
31,652843769709109248,Sat Oct 10 13:50:58 +0000 2015,0,0,@mtb_tom @Dragonfly_FS now that would make me hangry Tom ;)
32,652822637119455233,Sat Oct 10 12:27:00 +0000 2015,0,0,"@Dragonfly_FS haha,  I know what you mean, incompetent people wind me up! 😡 All will be 👌🏻 in the end!"
33,652524556842835968,Fri Oct 09 16:42:32 +0000 2015,1,0,RT @CSPhotoscom: nearly didn't recognise @tobynhorton today on four wheels instead of one #SaveTyreWear http://t.co/oqa6x5eRyl
34,651769632102187012,Wed Oct 07 14:42:44 +0000 2015,0,0,@RussDowning too old for that now Russ ;)
35,651749733418053632,Wed Oct 07 13:23:40 +0000 2015,0,0,"@dean0downing Haha, cheers Deano....Thats it, i'm going for a haircut!"
36,648221476173291520,Sun Sep 27 19:43:37 +0000 2015,0,6,Thats how you win a bike race @petosagan
