,id_str,created_at,retweet_count,favorite_count,text
0,598474049430396928,Wed May 13 13:05:07 +0000 2015,2,2,BioMed CEO Talks About How Locations Drive Innovation http://t.co/3mKVN36Ca3
1,596721309566017537,Fri May 08 17:00:21 +0000 2015,5,2,See the first pictures of CHOP's $65M King of Prussia medical center http://t.co/HaQrrNCALE http://t.co/jps3rMHaWd
2,596717507731390464,Fri May 08 16:45:14 +0000 2015,1,1,Memorial Hermann markets 11 medical office buildings http://t.co/Y2b4EHuzbh
3,596716990301102080,Fri May 08 16:43:11 +0000 2015,0,1,California is #1 in the Nation in Hospital Construction! http://t.co/BT5dsiSGEp
4,596715642390237184,Fri May 08 16:37:50 +0000 2015,0,2,MedStar looks for 'Starbucks seal of approval' when picking outpatient sites http://t.co/6pFYLDUAbk
5,596714384723939329,Fri May 08 16:32:50 +0000 2015,0,1,Healthcare Realty Trust plans $48M Midtown project http://t.co/jRe2WsnX0G
6,596714097082773504,Fri May 08 16:31:41 +0000 2015,1,1,5 Ways Healthcare Reform is Actually Real Estate Reform https://t.co/OJvIf6kvbw
7,596713281072590848,Fri May 08 16:28:27 +0000 2015,0,0,"Orlando Health, developer part ways on $179.4M Lucerne Pavilion project http://t.co/Y3jwTwsD4M"
8,596712820630298625,Fri May 08 16:26:37 +0000 2015,2,2,"Innovative Design - Surgery Center Development Projects by Meridian Surgical Partners
http://t.co/KGJignXpFp http://t.co/U1J1dAHFrg"
9,596711408135499776,Fri May 08 16:21:00 +0000 2015,0,0,The Most Challenging Issue Facing ASCs Today http://t.co/bnO2UYhaAX
10,596710827778023425,Fri May 08 16:18:42 +0000 2015,1,0,"Community Hospital Planned For Tyler, Texas - Trinity Mother Frances Hospitals and Clinics ( a faith-based, nonprofit http://t.co/fvUzsNWppB"
11,596710234422411265,Fri May 08 16:16:20 +0000 2015,0,0,Walgreen Co. to close 76 unprofitable stores http://t.co/a2jya41sIt
12,531691088424079360,Mon Nov 10 06:13:28 +0000 2014,2,1,Dan Buettner: How to live to be 100+: http://t.co/ApsuAjRavY via @YouTube
13,531689547969466369,Mon Nov 10 06:07:21 +0000 2014,1,1,Health Videos: 5 Powerful Foods to Lower Blood Pressure.: http://t.co/YWVxzFQSlD via @YouTube
14,531689124067950592,Mon Nov 10 06:05:40 +0000 2014,2,1,Tips for Starting a Healthy Lifestyle!: http://t.co/h0f12L9JLR via @YouTube
