,id_str,created_at,retweet_count,favorite_count,text
0,496687100842872834,Tue Aug 05 16:00:07 +0000 2014,0,0,"With Wyndham Rewards, you can stay and earn points at nearly 7,000 locations across 14 hotel brands. Learn how at: http://t.co/Vi20g93JAe"
1,495194956265684992,Fri Aug 01 13:10:52 +0000 2014,0,0,Looking for something to do this Saturday? Check out the Southeast Asian Dragon Boat Festival happening @penns_landing #philly #phillyfun
2,495193363562635267,Fri Aug 01 13:04:32 +0000 2014,1,0,RT @funnyphillyvids: @DaysInnPhila Thanks for the Follow!
3,494875162924163073,Thu Jul 31 16:00:07 +0000 2014,0,0,Stay with us on your next trip to Philadelphia! Book online or call (215) 564-2888 today! http://t.co/r4Bvvcsykg  #philly #hotels #DaysInn
4,494870113901105152,Thu Jul 31 15:40:04 +0000 2014,0,0,"Coming to one of the awesome concerts happening in #philly this weekend? Stay with us! Book online, or call (215) 564-2888 today!"
5,494868534519160833,Thu Jul 31 15:33:47 +0000 2014,0,0,It is a big weekend for music in #philly this weekend. Check out @billyjoel @MileyCyrus @johnlegend and so many more!
6,494490126563569665,Wed Jul 30 14:30:08 +0000 2014,0,0,Are you staying with us? Let us know with a mention on Twitter or Facebook ! #Philly #PhillyHotels #DaysInnPhila #DaysInn
7,494150370302513152,Tue Jul 29 16:00:03 +0000 2014,0,1,"With Wyndham Rewards, you can stay and earn points at nearly 7,000 locations across 14 hotel brands. Learn how at: http://t.co/Vi20g93JAe"
8,492338478466625539,Thu Jul 24 16:00:15 +0000 2014,0,0,Stay with us on your next trip to Philadelphia! Book online or call (215) 564-2888 today! http://t.co/r4Bvvcsykg  #philly #hotels #DaysInn
9,492317291959558144,Thu Jul 24 14:36:03 +0000 2014,0,0,Are you staying with us? Let us know with a mention on Twitter or Facebook ! #Philly #PhillyHotels #DaysInnPhila #DaysInn
10,492315226684293120,Thu Jul 24 14:27:51 +0000 2014,4,0,RT @JDavidCoxSr: I'm excited to join the hardworking folks of the @NALC_National for their 69th Biennial Convention. #NALC125 http://t.co/y…
11,492315105242382336,Thu Jul 24 14:27:22 +0000 2014,1,1,We proudly welcome the @NALC_National to The Days Inn Philadelphia Convention Center! We hope you all are enjoying your stay! #philly #nalc
12,492302546971930624,Thu Jul 24 13:37:28 +0000 2014,0,1,#PIXAR is coming to the @KimmelCenter! Come and check it out! http://t.co/zd5u6iwOFj
13,492300457428418561,Thu Jul 24 13:29:10 +0000 2014,7,0,RT @Philly360: FREE outdoor Zumba classes tonight at Canal View Park in #Manayunk http://t.co/8jI0KauJxU
14,492297334265765888,Thu Jul 24 13:16:45 +0000 2014,0,0,"Are you a Superhero fan looking for something to do on Sunday? Well, this is it! http://t.co/WfSLgfAi38"
15,491609929627623425,Tue Jul 22 15:45:15 +0000 2014,0,0,"With Wyndham Rewards, you can stay and earn points at nearly 7,000 locations across 14 hotel brands. Learn how at: http://t.co/Vi20g93JAe"
16,489801733640421377,Thu Jul 17 16:00:08 +0000 2014,0,0,Stay with us on your next trip to Philadelphia! Book online or call (215) 564-2888 today! http://t.co/r4Bvvcsykg  #philly #hotels #DaysInn
17,489072928470749186,Tue Jul 15 15:44:07 +0000 2014,0,0,"With Wyndham Rewards, you can stay and earn points at nearly 7,000 locations across 14 hotel brands. Learn how at: http://t.co/Vi20g93JAe"
18,487667577444122625,Fri Jul 11 18:39:45 +0000 2014,0,0,"""Like"" our Facebook page by July 15th for your chance to win a free night's stay at Days in Philadelphia Convention Center! #philly #daysinn"
19,487628076537618432,Fri Jul 11 16:02:47 +0000 2014,0,0,"Make sure you keep an eye out for the Super Moon! RT @phillynews: ""Super Moon"" to rise Saturday: http://t.co/SOWy1Pgyp4"
