,id_str,created_at,retweet_count,favorite_count,text
0,669202814317559809,Tue Nov 24 17:15:58 +0000 2015,1,2,@TrapGoddessEmma @benadryI DM us! Let's make this date a dream come true. ❤️
1,669198841082572802,Tue Nov 24 17:00:11 +0000 2015,0,0,You can't go wrong with freshly cracked Grade A eggs. #Lifeontrack #BreakfastNeverSleeps https://t.co/7vAn0om2q1
2,669197760713900033,Tue Nov 24 16:55:53 +0000 2015,0,0,@NickatFP @bySamRo Seems perfectly rational.
3,669197401840861185,Tue Nov 24 16:54:28 +0000 2015,1,2,@chocothundr 🙌
4,669197200908488704,Tue Nov 24 16:53:40 +0000 2015,0,0,@Benj_manalo yumm
5,669196713324883968,Tue Nov 24 16:51:44 +0000 2015,0,0,@Areilla 😍
6,669176800912777216,Tue Nov 24 15:32:36 +0000 2015,0,0,@diosoglenn thanks for the lovin' Glenn!
7,669176395508092929,Tue Nov 24 15:31:00 +0000 2015,0,0,@TheBrooklynLife @nygindc we're here for you 😉
8,669174583564587008,Tue Nov 24 15:23:48 +0000 2015,3,5,@TrapGoddessEmma @benadryI 100% date-worthy.
9,669131981054197761,Tue Nov 24 12:34:30 +0000 2015,0,0,"@NYCKING Happy to see you for #brunch, Ed! 😁"
10,669131015235964928,Tue Nov 24 12:30:40 +0000 2015,0,0,@flygirllips yay! What did you get? 😋
11,669129372448759808,Tue Nov 24 12:24:08 +0000 2015,1,1,We're so glad you enjoyed #CreateYourTasteNY! It's the burger experience of the future 🍔🙌🏼 https://t.co/jv5FDkU5RF
12,669128388192415744,Tue Nov 24 12:20:14 +0000 2015,0,0,"@morganxoxo2 looks like today's mission is to satisfy that craving :) Hope to see you soon, Morgan!"
13,669128271796244480,Tue Nov 24 12:19:46 +0000 2015,0,0,"@laurenhannel thanks for the 5-Star rating, Lauren! 🌟"
14,669128058968915968,Tue Nov 24 12:18:55 +0000 2015,1,0,"Blankets + 🍔 = What a cozy combo, Janessa! ☺️ https://t.co/WIRr86rykI"
15,669127429512962048,Tue Nov 24 12:16:25 +0000 2015,0,0,@_XLXML Awww we're flattered :) *hugz*
16,669127247123582981,Tue Nov 24 12:15:42 +0000 2015,0,1,"@AliciaShutts We're here for you anytime you need, Alicia! 😄👍🏼"
17,669127006559330304,Tue Nov 24 12:14:44 +0000 2015,0,0,@briittmariie it's (almost) as sweet as you! :)
18,669126882294657032,Tue Nov 24 12:14:15 +0000 2015,0,1,@EddieZinser ✋🏼😆
19,669126749884719104,Tue Nov 24 12:13:43 +0000 2015,0,0,"@convertedmetfan Hey Sam! We launched #AllDayBreakfast with a limited menu, but that can change. We're listening!"
20,669126530283515906,Tue Nov 24 12:12:51 +0000 2015,1,2,@simplie_ashleyy Hey Ashley! We do deliver in #NYC: https://t.co/OseNUnieje
21,669126431197241344,Tue Nov 24 12:12:27 +0000 2015,0,0,@__CandidKisses that's right! Our 100% quality Arabica bean coffee at an unbeatable price ☕️👌🏼
22,669126105371164674,Tue Nov 24 12:11:09 +0000 2015,0,0,"@mariejrusso We hope to see you today, Marie! 😉😋"
23,669125370701062144,Tue Nov 24 12:08:14 +0000 2015,1,0,The best way to wake up? #McCaféMornings ☺️ https://t.co/8e6eh7vJNt
24,668957287348764673,Tue Nov 24 01:00:20 +0000 2015,1,1,Yummy yummy in your tummy! https://t.co/44PPisV1Ki
25,668928231437959168,Mon Nov 23 23:04:53 +0000 2015,1,2,@Until5am We're here for you ❤️
26,668890036348174337,Mon Nov 23 20:33:06 +0000 2015,0,0,#NYC #HighSchool Seniors: @RMHCNYTristate is now accepting applications for its 2015-2016 #Scholarship. Apply at https://t.co/wzwZlJGCjz
27,668874049821478913,Mon Nov 23 19:29:35 +0000 2015,1,0,RT @amanik: #Fastbite &amp; @TryCaviarNYC is now serving: @McDonalds: https://t.co/EkgPlrMpyg
28,668864841566785536,Mon Nov 23 18:52:59 +0000 2015,0,0,@jinscutie yaaaaaaas
29,668864796087984129,Mon Nov 23 18:52:48 +0000 2015,0,0,@kitkat22491 😍
