,id_str,created_at,retweet_count,favorite_count,text
0,669168966808416258,Tue Nov 24 15:01:28 +0000 2015,2,1,Duong Dong Sports Olympic Center On Phu Quoc Island https://t.co/UOBpevCiin #PhuQuoc #travelgram
1,669146744979001344,Tue Nov 24 13:33:10 +0000 2015,0,0,Gambling addict arrested for fraud https://t.co/Km9JvCzawP #vietnam
2,669138989002178560,Tue Nov 24 13:02:21 +0000 2015,0,0,Love idyllic tropical islands? Discover #PhuQuoc in #Vietnam https://t.co/mHvzvs3gbD #travel
3,669101638137737218,Tue Nov 24 10:33:56 +0000 2015,0,0,"One dead, one missing in ship sinking accident https://t.co/ufNbPgeJvj #vietnam"
4,669093263157030912,Tue Nov 24 10:00:39 +0000 2015,0,0,Vinpearl Phu Quoc To Lose Monopoly Over The North https://t.co/wrh1zfysRP #PhuQuoc #travelgram
5,669018764474630144,Tue Nov 24 05:04:37 +0000 2015,0,0,Project helps to build resilience in disaster-prone areas https://t.co/vJKJB1TCyc #vietnam
6,669016538200932353,Tue Nov 24 04:55:47 +0000 2015,0,0,10 Best Affordable Hotels Resorts On Phu Quoc Island Vietnam https://t.co/JQ0G4DHPlF #PhuQuoc #travelgram
7,669010554275635201,Tue Nov 24 04:32:00 +0000 2015,0,1,Love #PhuQuoc ? Make sure to join our Facebook Group https://t.co/iYX5xOXf1V
8,668980069604265984,Tue Nov 24 02:30:52 +0000 2015,0,0,Moon worshipping festival begins in Mekong province https://t.co/w8gTJfRr55 #vietnam
9,668940984558862337,Mon Nov 23 23:55:33 +0000 2015,0,0,Top 5 Affordable Resorts On Phu Quoc Island For Tet Lunar New Year https://t.co/lvEiIO9It9 #PhuQuoc #travelgram
10,668864527551692800,Mon Nov 23 18:51:44 +0000 2015,1,0,"Beer lovers rejoice, there is a microbrewery on the island! https://t.co/KHiYdwGWSI #PhuQuoc #travelgram"
11,668786676165054464,Mon Nov 23 13:42:23 +0000 2015,0,0,10 Awe-Inspiring Photos Of Phu Quoc That Will Make Your Jaw Drop https://t.co/QVHtjiXMpu #PhuQuoc #travelgram
12,668776963746742272,Mon Nov 23 13:03:48 +0000 2015,0,1,Love idyllic tropical islands? Discover #PhuQuoc in #Vietnam https://t.co/mHvzvs3gbD #travel
13,668737596126683136,Mon Nov 23 10:27:22 +0000 2015,0,1,Gang of smugglers to be prosecuted https://t.co/u4eWVYgC4D #vietnam
14,668710890930241536,Mon Nov 23 08:41:15 +0000 2015,2,2,Top 3 Hiking Trails On Phu Quoc Island https://t.co/h8nPk6em6s #PhuQuoc #travelgram
15,668700246403215360,Mon Nov 23 07:58:57 +0000 2015,0,0,Rescuers find third body at mine collapse site https://t.co/mjrY3wkJQk #vietnam
16,668648180234457088,Mon Nov 23 04:32:03 +0000 2015,0,0,Love #PhuQuoc ? Make sure to join our Facebook Group https://t.co/iYX5xOXf1V
17,668635229578354689,Mon Nov 23 03:40:36 +0000 2015,0,0,Top 5 Things To Do On Phu Quoc Island For Tet Lunar New Year https://t.co/oMj2ATXava #PhuQuoc #travelgram
18,668625829438447616,Mon Nov 23 03:03:14 +0000 2015,0,0,Dry weather forecast to leave crops thirsty https://t.co/G51KaiHvTq #vietnam
19,668625504744972289,Mon Nov 23 03:01:57 +0000 2015,0,0,Lower your hotel/resort costs by averaging down using this free credit https://t.co/UaCVMVa8Lk #travel #wanderlust
20,668572593457373184,Sun Nov 22 23:31:42 +0000 2015,0,1,"Happy Monday #PhuQuoc #Vietnam. Enjoy the week, hopefully on the island. #travel"
21,668559326580109312,Sun Nov 22 22:38:59 +0000 2015,0,0,Top 5 Coffee Shops On Phu Quoc Island https://t.co/YuaQIudMFx #PhuQuoc #travelgram
22,668483514635956224,Sun Nov 22 17:37:44 +0000 2015,0,0,"10 Things To See On Long Beach Phu Quoc, Number 3 Will Shock You https://t.co/ndCggwpqzA #PhuQuoc #travelgram"
23,668434685417136128,Sun Nov 22 14:23:42 +0000 2015,0,0,AD-FREE | BIAS-FREE downloadable .PDF Phu Quoc #travel guide coming real soon. #phuquoc #vietnam #gopaperless https://t.co/pMjoXoXKgW
24,668413938934108160,Sun Nov 22 13:01:16 +0000 2015,0,0,Love idyllic tropical islands? Discover #PhuQuoc in #Vietnam https://t.co/mHvzvs3gbD #travel
25,668406152481259520,Sun Nov 22 12:30:19 +0000 2015,0,0,Up To 50 Percent Off North South Vietnam Rail Tickets https://t.co/dx7ZPwd3Vl #PhuQuoc #travelgram
26,668330342512594944,Sun Nov 22 07:29:05 +0000 2015,0,0,Top 4 Markets Found On Phú Quốc https://t.co/Wfjy052fAz #PhuQuoc #travelgram
27,668285672046927872,Sun Nov 22 04:31:35 +0000 2015,0,1,Love #PhuQuoc ? Make sure to join our Facebook Group https://t.co/iYX5xOXf1V
28,668270668685959169,Sun Nov 22 03:31:57 +0000 2015,32,0,RT @ASEAN: Celebrating the 40th anniversary of ASEAN-New Zealand relations #APSC #ASEAN. https://t.co/VsEwnL3DYe https://t.co/EkBfpJCepG
29,668270484493099009,Sun Nov 22 03:31:14 +0000 2015,0,0,@saviomeireles comfy?
30,668269914512302080,Sun Nov 22 03:28:58 +0000 2015,1,1,Off-the-beaten track adventure on Phu Quoc in #Vietnam - Taking local ferry to Hon Thom https://t.co/ILLtOJeq5J https://t.co/yT28q1fRLB
31,668263418990866435,Sun Nov 22 03:03:09 +0000 2015,1,1,Minimum Wage In Vietnam To Rise In 2016 https://t.co/h5ZxG1Ma9b #vietnam #asia
32,668263047681675264,Sun Nov 22 03:01:40 +0000 2015,0,0,Lower your hotel/resort costs by averaging down using this free credit https://t.co/UaCVMVa8Lk #travel #wanderlust
33,668253755788275712,Sun Nov 22 02:24:45 +0000 2015,0,1,Discover Phu Quoc's Famous Lighthouse https://t.co/ybqfmgdVyi #PhuQuoc #travelgram
34,668224355206348800,Sun Nov 22 00:27:55 +0000 2015,0,0,"https://t.co/WNW1O6Kt1b will be launching first iOS &amp; Android App for Phu Quoc Island, #Vietnam in 2016! https://t.co/ZxPrDbAlFm #travel #lp"
35,668101939024949248,Sat Nov 21 16:21:29 +0000 2015,2,1,10 Best Ultra Luxury Resorts and Hotels On Phu Quoc Island Vietnam https://t.co/prguVjdoTX #PhuQuoc #travelgram
36,668077367127076864,Sat Nov 21 14:43:51 +0000 2015,1,0,Tour Seafood Restaurants At Kem Beach Phu Quoc https://t.co/I1ZQpKHXda #vietnam #asia
37,668052213034590210,Sat Nov 21 13:03:54 +0000 2015,0,0,Love idyllic tropical islands? Discover #PhuQuoc in #Vietnam https://t.co/mHvzvs3gbD #travel
38,668048906157170688,Sat Nov 21 12:50:45 +0000 2015,1,0,Vietnam's Phú Quoc Island First Infographic Demystifies Asia's Next Hot Vacation Destination https://t.co/vW1IfjZOrB #lp #travel #asia
39,668040928607772674,Sat Nov 21 12:19:03 +0000 2015,1,0,Wow what a sunset here on the beautiful island of Phu Quoc: https://t.co/Dn3rtGi2IS #vietnam #beaches #SaturdayMorningGroove #sunset
40,668026422900862976,Sat Nov 21 11:21:25 +0000 2015,1,0,Hon Thay Boi - The Island That Looks Like A Mouse https://t.co/wNRcXLJ9jW #PhuQuoc #travelgram
41,667950589792292864,Sat Nov 21 06:20:05 +0000 2015,0,0,Top 5 Coffee Shops On Phu Quoc Island https://t.co/YuaQIudMFx #PhuQuoc #travelgram
42,667923385264046081,Sat Nov 21 04:31:59 +0000 2015,0,0,Love #PhuQuoc ? Make sure to join our Facebook Group https://t.co/iYX5xOXf1V
43,667918018421383169,Sat Nov 21 04:10:39 +0000 2015,0,0,Prepare for Phu Quoc's year of tourism in 2016 by reading the island's first Infographic: https://t.co/P9lfczHnrD #TourismExcellenceAwards
44,667914371541004288,Sat Nov 21 03:56:10 +0000 2015,0,0,Thinh to play for Thanh Hoa https://t.co/ouj8zf8gRj #vietnam
45,667911746905088001,Sat Nov 21 03:45:44 +0000 2015,0,3,A hidden #snorkeling spot on Phu Quoc Island.  Learn more: https://t.co/NEJyOcwpOn #phuquoc #asia #beaches #vietnam https://t.co/JZ8gpicaW0
46,667883554748145664,Sat Nov 21 01:53:42 +0000 2015,0,0,@HypeMY have you heard of Phu Quoc? https://t.co/TD3fK2cwHe - could make for an interesting article :)
47,667882993764159488,Sat Nov 21 01:51:29 +0000 2015,0,1,Vietnam's FIRST Safari Zoo to open on #Christmas: https://t.co/aPW3D6wr1j #animals #vacation #zoo #nature #mali
48,667878370747809792,Sat Nov 21 01:33:06 +0000 2015,2,0,RT @quangle: My Phu Quoc island Collection  #phuquoc #phuquocisland #island #vietnam #travel #seascape #beach https://t.co/JY6f4nJ5n7
49,667878346378895360,Sat Nov 21 01:33:01 +0000 2015,0,0,@quangle lovely https://t.co/TD3fK2cwHe
50,667878037506146304,Sat Nov 21 01:31:47 +0000 2015,0,0,@Itchyfeetcheap do you want to embed this in your Phu Quoc write-up https://t.co/TD3fK2cwHe let me know via email.
51,667877424072368129,Sat Nov 21 01:29:21 +0000 2015,1,0,@Itchyfeetcheap nice video.  Too bad you didn't see fingernail island https://t.co/Y73elP7iiE
52,667876882851958784,Sat Nov 21 01:27:12 +0000 2015,0,1,@KerryFozTravels ah ok lol.  They just slapped a label on it.
53,667876617360957440,Sat Nov 21 01:26:08 +0000 2015,1,1,Asia's next tropical hot spot: https://t.co/KRiIHHraE2 #asia #weekend #lp #wanderlust #adele25
54,667875039014817792,Sat Nov 21 01:19:52 +0000 2015,0,0,Seoul To Phu Quoc Direct Flights Coming Soon https://t.co/ssJQcgPUqE #PhuQuoc #travelgram
55,667799250118443008,Fri Nov 20 20:18:42 +0000 2015,2,0,10 Best Budget Hotels Resorts On Phu Quoc Island Vietnam https://t.co/ANNKbbFbPN #PhuQuoc #travelgram
56,667723742571683840,Fri Nov 20 15:18:40 +0000 2015,0,0,How Phu Quoc Use To Look Like In 1907 https://t.co/obdR5vClXd #PhuQuoc #travelgram
57,667689321151991810,Fri Nov 20 13:01:53 +0000 2015,0,0,Love idyllic tropical islands? Discover #PhuQuoc in #Vietnam https://t.co/mHvzvs3gbD #travel
58,667659283530674177,Fri Nov 20 11:02:32 +0000 2015,0,2,Sunset near Hon Roi https://t.co/R8uK9QjFT9 - one of the closest islands to An Thoi #sunset #vietnam  #wanderlust https://t.co/hgLKMThZY4
59,667655624130473984,Fri Nov 20 10:47:59 +0000 2015,1,1,"The world's longest cable will be... on Phu Quoc?!

#SHARENOW https://t.co/T7YWfgMLzh"
60,667648123586527232,Fri Nov 20 10:18:11 +0000 2015,2,0,Have Your Dream Wedding On Phu Quoc Island In Vietnam https://t.co/FJ9xyDR5iS #PhuQuoc #travelgram
61,667571765413961729,Fri Nov 20 05:14:46 +0000 2015,0,0,3 Things Wrong With The Print Phu Quoc Map and Guidebook Found On The Island https://t.co/adLk92LGQ2 #PhuQuoc #travelgram
62,667560882608734208,Fri Nov 20 04:31:31 +0000 2015,0,0,Love #PhuQuoc ? Make sure to join our Facebook Group https://t.co/iYX5xOXf1V
63,667538415278301184,Fri Nov 20 03:02:15 +0000 2015,0,0,Lower your hotel/resort costs by averaging down using this free credit https://t.co/UaCVMVa8Lk #travel #wanderlust
64,667530734865788928,Fri Nov 20 02:31:43 +0000 2015,0,0,Train tours launched from HCM City to south-central provinces https://t.co/85YrzhAuWQ #vietnam
65,667495706869936128,Fri Nov 20 00:12:32 +0000 2015,0,1,TEDx Talks Hanoi Vietnam Kickoff Week https://t.co/OkoC1oxfi6 #PhuQuoc #travelgram
66,667467325306748928,Thu Nov 19 22:19:45 +0000 2015,0,0,Singapore To Phu Quoc Island Vietnam https://t.co/Eqm3KHcFx2 #vietnam #asia
67,667373779429912576,Thu Nov 19 16:08:02 +0000 2015,0,1,"Viet Nam, Philippines issue joint statement on strategic partnership https://t.co/v2EnRFDlp0 #vietnam"
68,667343546203017216,Thu Nov 19 14:07:54 +0000 2015,0,0,Kinh Bac Hotel Phu Quoc Bai Sao Beach Review https://t.co/UMTE57mQ8P #PhuQuoc #travelgram
69,667340454258712577,Thu Nov 19 13:55:37 +0000 2015,0,0,The largest town in Phu Quoc District https://t.co/VJLIYXKdUK is also the epicenter of all tourist activity #unesco #island #beaches #asia
70,667333435069960192,Thu Nov 19 13:27:44 +0000 2015,0,0,Whip &amp; Nae Nae on Phu Quoc Island! The nightlife scene is growing on #vietnams largest island: https://t.co/qsRoWaPGa9 #party #asia #bars
71,667330978906533888,Thu Nov 19 13:17:58 +0000 2015,0,1,"#Bangkok has Khao San Road, #Hanoi has the old quarter, #Saigon has Pham Ngu Lao, Phu Quoc now has: https://t.co/ki1ZlDWRGd #backpacker"
72,667326977775427584,Thu Nov 19 13:02:04 +0000 2015,0,0,Love idyllic tropical islands? Discover #PhuQuoc in #Vietnam https://t.co/mHvzvs3gbD #travel
73,667317435905675264,Thu Nov 19 12:24:09 +0000 2015,0,0,Real Time Weather Forecast For Phu Quoc Island: https://t.co/VYllij3Z0w #phuquoc #vietnam #asia #singapore #siemreap #hanoi #hcmc
74,667310343706677249,Thu Nov 19 11:55:58 +0000 2015,0,0,An Thoi Marine Park Sunset https://t.co/9FT9YGTVlQ #sunset #fodors #travel #natgeotravelchat #guangzhou #singapore https://t.co/psCq56LWY4
75,667287674772844544,Thu Nov 19 10:25:53 +0000 2015,0,1,Five suspects arrested for wiretapping https://t.co/0PptcrguLC #vietnam
76,667267881885831168,Thu Nov 19 09:07:14 +0000 2015,0,0,10 Best Affordable Hotels Resorts On Phu Quoc Island Vietnam https://t.co/JQ0G4DHPlF #PhuQuoc #travelgram
77,667246170117271552,Thu Nov 19 07:40:58 +0000 2015,0,0,25 arrested for cockfight gambling https://t.co/yHlw4YgMge #vietnam
78,667207650933760000,Thu Nov 19 05:07:54 +0000 2015,0,0,Mexico police catch Jalisco cartel's deputy leader https://t.co/VE1MuSmTO3 #vietnam
