,id_str,created_at,retweet_count,favorite_count,text
0,668395061294444544,Sun Nov 22 11:46:15 +0000 2015,2,0,RT @HotelSoftware: The Key to Great #Hotel #ContentWriting? Be Specific https://t.co/5Z6g1Wr1jz by @hotel_speak https://t.co/ehZa69xvEJ
1,667340324662972416,Thu Nov 19 13:55:06 +0000 2015,4,0,RT @jasoncreation: 10 Tips to Know about Content Writing https://t.co/rTfPyQ64Uy #ContentMarketing https://t.co/ciDxdTmPqS
2,667325858181283841,Thu Nov 19 12:57:37 +0000 2015,9,0,RT @CMIContent: Is #contentmarketing contributing to the downfall of journalism? https://t.co/GyXLKsQ2FR by @matt_cooper https://t.co/u8PkH…
3,666652727750107136,Tue Nov 17 16:22:50 +0000 2015,14,0,RT @FX_Digital: How to Create Really Effective Blog Posts https://t.co/inHRqvCwyG #contentmarketing #contentmarketing https://t.co/sj2yqO7r…
4,665504368167358464,Sat Nov 14 12:19:40 +0000 2015,3,0,"RT @ChrisRabbit12: Content #Writing For a Website – Simple Suggestions https://t.co/3ctWLWs1dy
Creating #Marketing #Content is Easy!!!! htt…"
5,665504143784738816,Sat Nov 14 12:18:47 +0000 2015,6,0,RT @Franklin_Adam: 15 Surefire Ways to Get More Impact From Your Blog Posts - @manda_auror https://t.co/sTpr5s1S10 #content #writing https:…
6,664919424562892801,Thu Nov 12 21:35:19 +0000 2015,2,0,RT @WriteAnalytics: Longer = Better for long term return on your content marketing. https://t.co/9PCh1la2Fr #contentmarketing #mktg https:/…
7,663805489843724292,Mon Nov 09 19:48:56 +0000 2015,15,0,RT @JedRecord: How to Take Advantage of the Latest Blogging Trends https://t.co/AioefMq89s #contentmarketing https://t.co/RgXA7pkubb
8,662287121651212288,Thu Nov 05 15:15:29 +0000 2015,22,0,RT @jeffbullas: 5 Types of Interactive Content to Supercharge Your Content Marketing https://t.co/Ne2Ub3b2dL  #contentmarketing https://t.c…
9,662286710471073796,Thu Nov 05 15:13:51 +0000 2015,1,0,Need website #content on #finance ? Here is a sample of my writing https://t.co/ZlaVLPpufB #selfpromotion https://t.co/1DzXQsDNPy
10,662266368235032576,Thu Nov 05 13:53:01 +0000 2015,5,6,5 ways to strengthen your #contentmarketing https://t.co/YWKcQEHMLy https://t.co/R4Cd52zPKM
11,662263673109499904,Thu Nov 05 13:42:18 +0000 2015,0,0,"@serinlan No, of course not, you can DM or email me."
12,661918070961639425,Wed Nov 04 14:49:00 +0000 2015,0,0,@SephtonMark thanks!
13,659200903472218113,Wed Oct 28 02:51:57 +0000 2015,5,0,RT @DavidLogan2020: Is content writing about copywriting or journalism? https://t.co/GVxs9P89kc https://t.co/MmnXYhuwEF
14,657994362060537856,Sat Oct 24 18:57:35 +0000 2015,10,0,RT @FX_Digital: Why Content Marketing is Perfect For Any Business https://t.co/c2X7flDk2a #contentmarketing #contentmarketing https://t.co/…
15,657992169928552448,Sat Oct 24 18:48:52 +0000 2015,0,1,"@frosted_feather Primarily interested in #writing, #productivity and #digitalmarketing"
16,657985152509874177,Sat Oct 24 18:20:59 +0000 2015,1,1,7 things you need to know about #contentmarketing https://t.co/UqslL31ftM https://t.co/XVjzF6F1r2
17,657315609340841984,Thu Oct 22 22:00:28 +0000 2015,0,0,@SamanthaMykyte Hubspot tool is not that great
18,657314545854091265,Thu Oct 22 21:56:14 +0000 2015,3,0,RT @wphelp24: Beat It: How to Crush Writer’s Block With These 10 Delicious Tools https://t.co/5gssOynRix #contentwriting #blogging https://…
19,656630866341314560,Wed Oct 21 00:39:32 +0000 2015,0,3,LinkedIn for #contentmarketing https://t.co/C3QXoyllYj https://t.co/wn9SGPkmoQ
20,655122501807136768,Fri Oct 16 20:45:50 +0000 2015,7,0,RT @wadeharman: How to promote every article you write in less than an hour a day #contentwriting @buffer http://t.co/ahEM8UOnDj http://t.c…
21,653585452360863748,Mon Oct 12 14:58:09 +0000 2015,6,5,5 ways #contentmarketing can backfire http://t.co/P990vyjHIq http://t.co/A1GN8ZGkwE
22,648130516571451392,Sun Sep 27 13:42:11 +0000 2015,4,5,Seven ways to become a better #contentwriter http://t.co/NR4WJCycz1 http://t.co/ny69i4jfpD
23,647370276292980736,Fri Sep 25 11:21:16 +0000 2015,3,1,How and why #contentmarketing works http://t.co/IzobIN9QUT http://t.co/yjvLBHioQQ
24,647367633151594496,Fri Sep 25 11:10:45 +0000 2015,14,0,"RT @GrowthHackerAm: 10 Types of Visual #SocialMedia Posts That Get Shared Like Crazy
http://t.co/YPQCkykKUs #smm #contentmarketing http://t…"
25,646659807361896449,Wed Sep 23 12:18:07 +0000 2015,5,7,Content creation basics http://t.co/ksaG15hg9N #contentmarketing http://t.co/SA5kglB7K7
26,646278596345073665,Tue Sep 22 11:03:19 +0000 2015,4,10,Boost ROI of your #contentmarketing http://t.co/9lJ2aliWdw #digitalmarketing http://t.co/Fa7Y77ZOH3
27,645920075128700928,Mon Sep 21 11:18:41 +0000 2015,3,6,Apps to improve your #writing http://t.co/I6mbFesLeL #contentmarketing http://t.co/KURKp1LfjI
28,644817109726416896,Fri Sep 18 10:15:53 +0000 2015,6,11,#Marketing tips you can use today http://t.co/p5fwO8cs1A #contentmarketing http://t.co/Z13lUpHmrh
29,644637831609065472,Thu Sep 17 22:23:30 +0000 2015,1,3,Wordpress shortcuts for #writers http://t.co/x1dtQZLz6S http://t.co/Qd9xi3Gqnk
30,644547418592288768,Thu Sep 17 16:24:14 +0000 2015,2,5,Why #contentmarketing works http://t.co/IzobIN9QUT #digitalmarketing http://t.co/THMiMUoYFS
31,644452963713290240,Thu Sep 17 10:08:54 +0000 2015,11,0,RT @buffer: The Lean List of Content Marketing Tools: Our 8 Most-Used Tools at Buffer http://t.co/nLd9xJe8nc http://t.co/4tb6VOAijw
32,644141837536653312,Wed Sep 16 13:32:36 +0000 2015,0,0,Need website #content on #SEO? Here is a sample of my writing http://t.co/7AfmDRZEab http://t.co/9RqgOZYUNe
33,644102253859635200,Wed Sep 16 10:55:18 +0000 2015,11,0,RT @Inbound_Mike: 9 Free Tools to Co-Create Content http://t.co/myIAJ9ae13 via @CMIContent  #ContentMarketing http://t.co/z3Z3onXCdL
34,644101777063710721,Wed Sep 16 10:53:25 +0000 2015,1,0,"RT @swarmcontent: How You Can Build Your Own Brand As A Freelance Writer
 http://t.co/VtUAuwXBd6 #freelancewriting  #contentwriting http://…"
35,643819872061820928,Tue Sep 15 16:13:13 +0000 2015,34,0,"RT @buffer: ""Just write—even if it’s terrible"" - and 4 more ways to get through writer's block http://t.co/GTzCgs7omQ http://t.co/WnkFfNpaoY"
36,643819568658522112,Tue Sep 15 16:12:01 +0000 2015,14,0,RT @semrush: How #ContentMarketing and #SEO Can Work Together http://t.co/MyvSbHs4Am via @Aarif_Habeeb http://t.co/eGdBA4Z8jw
37,643390925226553344,Mon Sep 14 11:48:44 +0000 2015,2,0,RT @VismeApp: Check out these tips to be an effective #web content writer #ContentMarketing http://t.co/lOukOY6wrm http://t.co/N0ImmNj5qV
38,643029087238230016,Sun Sep 13 11:50:55 +0000 2015,3,0,RT @carolynfrith: How Much Does Web #Content Writing Cost? http://t.co/QFmDIwe9w4 http://t.co/UEKfPgUcFa
39,642676262302035968,Sat Sep 12 12:28:55 +0000 2015,5,0,RT @M8Mgroup: 17 Key #ContentMarketing #Metrics to Start Tracking Today http://t.co/oT8csrUFTQ #socialmedia http://t.co/cN55oSA1JO
40,641933693645361152,Thu Sep 10 11:18:13 +0000 2015,1,2,8 #contentmarketing Strategies to Boost Traffic http://t.co/RE4NDlnZkv http://t.co/Thr8jC1ZQv
41,641572218410037248,Wed Sep 09 11:21:51 +0000 2015,1,0,RT @ExemplusVA: The Secret to Writing Long-Form Content http://t.co/bcUUSGKKEy via @curata #longform #content #writing http://t.co/F1GXCFZI…
42,641258541819555840,Tue Sep 08 14:35:25 +0000 2015,7,0,"RT @Red_Web_Design: 5 Tips for Easier Website Content Writing for Those Who Haven't Got a Clue:

http://t.co/NWqTnMIpV7

#Marketing http://…"
43,640113415210430466,Sat Sep 05 10:45:05 +0000 2015,1,0,"RT @ChrisRabbit12: Top Tutorial - Website #Content Writing For Social Media http://t.co/M7tFrOCMdG
Streamline Your Social #Marketing http:/…"
44,639109558636515330,Wed Sep 02 16:16:07 +0000 2015,1,0,RT @Mindshare_RR: Stop The Interruptions! Marketing In The Age Of The Always-On Consumer http://t.co/6eK3ST1uPj http://t.co/N8dDUSpPOF
45,639109103743303680,Wed Sep 02 16:14:19 +0000 2015,5,0,RT @CrescendoCM: You could always find more #martech  to buy. Is a #contentmarketing system what you need? http://t.co/D5gRJ508VA http://t.…
46,639103297614389248,Wed Sep 02 15:51:14 +0000 2015,2,3,Develop a #writing relationship for the long term  http://t.co/rRieGpmRC4 #contentmarketing http://t.co/J4o75deZQ3
47,637930756136824832,Sun Aug 30 10:11:59 +0000 2015,2,5,Build #links through #contentmarketing http://t.co/28bV7Gkgnk http://t.co/LtowgNxHvR
48,637610524390391808,Sat Aug 29 12:59:29 +0000 2015,2,6,#contentwriting mistakes small businesses make http://t.co/r1hz3nidpT #contentmarketing http://t.co/7idBCO8ZYk
49,637228486739009536,Fri Aug 28 11:41:25 +0000 2015,2,0,RT @TomHaramis: 4 Tips to Better Blog Post Ideas http://t.co/2dVICsdjSm #ContentWriting #InboundMarketing http://t.co/lrs8QHAVF4
50,637227692153262080,Fri Aug 28 11:38:15 +0000 2015,1,3,#Contentmarketing and #SEO working together http://t.co/41LvB0b9Xc http://t.co/X8BYIfuM4w
51,636860518376955905,Thu Aug 27 11:19:14 +0000 2015,4,0,RT @rakacreative: Want more people to read your blog? Read this: http://t.co/bGPuTTHJIh #inbound http://t.co/DsnpGHHuHa
52,636859967455129600,Thu Aug 27 11:17:03 +0000 2015,3,2,Waiting for content marketing to kick in? Try these 4 quick wins http://t.co/HdNLQju79w http://t.co/aFWrBuy5CO
53,636334756968267776,Wed Aug 26 00:30:03 +0000 2015,1,23,#Contentmarketing for local http://t.co/K1BRhQVPly #digitalmarketing #content http://t.co/5fM82IAW2m
