,id_str,created_at,retweet_count,favorite_count,text
0,669273104166858756,Tue Nov 24 21:55:17 +0000 2015,0,1,Attention researchers: Check out our new Academic Community Portal for #sharedvalue #socinn students and teachers https://t.co/6CT2wpIuTk
1,669255587008520192,Tue Nov 24 20:45:40 +0000 2015,2,0,10 ways that companies can change the world for the better—and profitably. https://t.co/1SERzNtcMe
2,669236806731358208,Tue Nov 24 19:31:03 +0000 2015,1,1,How @CEMEX's innovative model profitably provides #housing to low-income consumers: https://t.co/FP7OzEB7OA  #sharedvalue #socinn
3,669220249410105345,Tue Nov 24 18:25:15 +0000 2015,2,4,"When social enterprises improve #education, the boost both economies and young people https://t.co/JDs23WbuS5 @AspenANDE #research #socent"
4,669203933886328832,Tue Nov 24 17:20:25 +0000 2015,0,1,Don't miss out on speaking opportunities at the next #SVLeaders Summit: https://t.co/Ob43T4mrkw #sharedvalue #socent
5,669191536672972801,Tue Nov 24 16:31:09 +0000 2015,1,0,@annamusify @jbakule TY! Join our community for #sharedvalue updates: https://t.co/H022fEF0qo. @NextGen_EE is a trained consulting affiliate
6,669185003620839424,Tue Nov 24 16:05:12 +0000 2015,0,0,Investing in #Innovation: @Verizon’s Approach to Incubating #SharedValue https://t.co/i2VxeTsllz #socinn
7,669169904751349760,Tue Nov 24 15:05:12 +0000 2015,4,8,RT @EssarFoundation: Ideas discussed by Mark Kramer of @FSGtweets on #SharedValue https://t.co/f4HJMurvM0 https://t.co/1eWRAKvJLc
8,669154986874507266,Tue Nov 24 14:05:55 +0000 2015,4,3,"#Philanthropy and #CSR are fine, but @FSGtweets Kramer sees #sharedvalue as the way forward for India https://t.co/Brw0QhzCDl via @bi_india"
9,668914526386040836,Mon Nov 23 22:10:25 +0000 2015,1,2,Interview: How to Teach Shared Value https://t.co/aVBQwU4Njl  #sharedvalue #socinn
10,668905670482206722,Mon Nov 23 21:35:14 +0000 2015,0,0,Are you a great speaker with a story to tell? Apply to speak at the next #SVLeaders Summit: https://t.co/Ob43T4mrkw  #sharedvalue #socent
11,668890557062737920,Mon Nov 23 20:35:10 +0000 2015,2,3,Korea-based CJ Group tackles poverty in rural Vietnam by integrating farmers into its #supplychain. https://t.co/Db0nDZTlM3 #sharedvalue
12,668881901164306433,Mon Nov 23 20:00:47 +0000 2015,0,1,How Businesses Can Create #SharedValue with #Education-Focused Entrepreneurs https://t.co/JDs23WbuS5 @AspenANDE #socent
13,668865852968730624,Mon Nov 23 18:57:00 +0000 2015,0,3,10 Immediate Ways Companies Can Tackle the New #GlobalGoals https://t.co/1SERzNtcMe #SDGs #2030now https://t.co/xubmGvTbOu
14,668836967342333952,Mon Nov 23 17:02:14 +0000 2015,0,1,"At @JetBlue, @nancyematters pilots a different approach to brand PR https://t.co/P4mjsp4zpm #sharedvalue #branding via @prweek"
15,668804948394688512,Mon Nov 23 14:55:00 +0000 2015,0,0,@ONguyen Great! Please DM with more details about the conference and we can get in touch offline. Thanks!
16,668804517220192256,Mon Nov 23 14:53:17 +0000 2015,2,0,RT @shared_value: @jbakule Executive Director @SVInitiative discussed The future of SV in India at the #SharedValue Summit  @FSGtweets http…
17,668804382054555648,Mon Nov 23 14:52:45 +0000 2015,0,0,MT @shared_value: #NainaLalKidwai @srirags Associate Editor @businessline at the #SharedValue Summit @FSGtweets https://t.co/7YC2DygyPH
18,667809965680160768,Fri Nov 20 21:01:17 +0000 2015,3,3,"When employers improve education outcomes, they deliver success for their business &amp; young people. https://t.co/JDs23VTTtv @AspenANDE"
19,667795948991574017,Fri Nov 20 20:05:35 +0000 2015,0,0,Apply to speak at the next #SVLeaders Summit: https://t.co/Ob43T4mrkw  #sharedvalue #socent
20,667787116718501888,Fri Nov 20 19:30:30 +0000 2015,1,0,"#SharedValue as a Concept Is Very Relevant for India, says Mark Kramer of @FSGtweets https://t.co/U3ZKI5SeAu @shared_value"
