,id_str,created_at,retweet_count,favorite_count,text
0,669241139698995200,Tue Nov 24 19:48:16 +0000 2015,0,0,Black Friday #PPC Spend Surged A Month Early - https://t.co/MWKtTLJWWU via @sengineland https://t.co/NWCrZ6c2e6
1,669231040079241216,Tue Nov 24 19:08:08 +0000 2015,0,0,Our Project Newsroom blends #SEO and PR: https://t.co/PRJo9SD8Uu https://t.co/hATh0a4VWi
2,668868905427972096,Mon Nov 23 19:09:08 +0000 2015,0,1,Now online: last week's Pro Link Building Hacks #Webinar - https://t.co/liCD8wJvT4 #SEO https://t.co/pDV0xXDMOG
3,668867791320162304,Mon Nov 23 19:04:43 +0000 2015,0,0,Google To Penalize Sites Using Deceptive Mobile Traffic Networks - https://t.co/dNlKzM81Jb #SEO via @rustybrick https://t.co/zCSnHv9cJV
4,668860462642151424,Mon Nov 23 18:35:35 +0000 2015,0,0,Why #SEO is important [infographic]: https://t.co/pfqjy5AWNB https://t.co/eQ0cj1vCMu
5,668860455566360576,Mon Nov 23 18:35:34 +0000 2015,0,0,Turning off RankBrain would be as damaging as forgetting to serve 1/2 Wikipedia pages: https://t.co/rW4yvCytuu #SEO https://t.co/9WxdjmzLsE
6,668852070255042560,Mon Nov 23 18:02:14 +0000 2015,0,0,Three things to consider when thinking about partnering with an #SEO reseller: https://t.co/a5etU5o7LD via @Forbes
7,668764986609639424,Mon Nov 23 12:16:12 +0000 2015,0,4,Download &amp; customize one pagers for every type of digital marketing service: https://t.co/HZYAUfshyv #onlinemarketing #sales #SEO
8,667813608257028096,Fri Nov 20 21:15:46 +0000 2015,0,0,Not sure what to ask when you interview #SEO firms? Here's a list to get you started: https://t.co/9puiDykHIg
9,667709049903812608,Fri Nov 20 14:20:17 +0000 2015,0,1,HubShout employee Pot-Luck.. Awesome food and fun. https://t.co/zDp8DyQxEX
10,667708953640374272,Fri Nov 20 14:19:54 +0000 2015,0,0,WORKSGIVING at HubShout. https://t.co/ISa7VTaVxf
11,667708884929245186,Fri Nov 20 14:19:38 +0000 2015,1,0,Analyst and IT teams discuss PURPOSE at HubShout. https://t.co/0cxrg15WHb
12,667699026196873216,Fri Nov 20 13:40:27 +0000 2015,0,2,6 Easy Steps That Can Help You Resell #SEO: https://t.co/pfqjy5AWNB
13,667697738939801600,Fri Nov 20 13:35:20 +0000 2015,1,1,Behind the scenes of our Publishing Partner Program - https://t.co/PRJo9SD8Uu #ContentMarketing #SEO https://t.co/FqB4lZBd4F
14,667692756345729025,Fri Nov 20 13:15:32 +0000 2015,1,0,What Google's RankBrain does for search: https://t.co/rW4yvCytuu via @sewatch #SEO https://t.co/szcJqjzhZR
15,667435502333767681,Thu Nov 19 20:13:18 +0000 2015,0,0,Thinking of reselling #SEO? Some tips to get you started: https://t.co/pfqjy5AWNB
16,667430360448409601,Thu Nov 19 19:52:52 +0000 2015,0,1,Our Pro Link Building Webinar is starting in 10 minutes! https://t.co/Pv4b26ScZk #SEO https://t.co/uWRECp3lnK
17,667417712763789313,Thu Nov 19 19:02:37 +0000 2015,0,0,Join our 3PM #Webinar: Pro #LinkBuilding Hacks that Work (&amp; Data to Prove It) - https://t.co/wMqHnq0TMB #SEO
18,667380400642252801,Thu Nov 19 16:34:21 +0000 2015,0,1,Partnering with a reseller to get involved in digital marketing: https://t.co/a5etU5o7LD #SEO via @Forbes by @steveolenski
19,667380382464102400,Thu Nov 19 16:34:17 +0000 2015,0,1,RankBrain helps Google do a better job recognizing relationships between words: https://t.co/rW4yvCytuu #SEO https://t.co/3817OzKXsr
20,667379761640046592,Thu Nov 19 16:31:49 +0000 2015,0,0,Register for today's #Webinar: Pro Link Building Hacks (&amp; Data to Prove It):  https://t.co/wMqHnq0TMB #SEO https://t.co/O2A6xSbnJ9
21,667336558383603712,Thu Nov 19 13:40:08 +0000 2015,1,2,"Today's #Webinar, 3PM EST: How to create content that will get cited with links - https://t.co/wMqHnq0TMB #SEO"
22,667118914606796800,Wed Nov 18 23:15:18 +0000 2015,1,0,Our #linkbuilding hacks #webinar will change your mind about what it takes to get links. We’ve done the research: https://t.co/V3ykdAZCxy
23,667081869763190784,Wed Nov 18 20:48:06 +0000 2015,6,5,"Pro Link Building Hacks that Work: #Webinar, Nov 19: https://t.co/wMqHnq0TMB #SEO https://t.co/CuNpIoeE62"
24,667064168646893568,Wed Nov 18 19:37:45 +0000 2015,4,2,How to create content with links that get cited -- #Webinar tomorrow (Thurs) 3PM EST: https://t.co/wMqHnq0TMB #SEO https://t.co/SsuCKfpiD0
25,667059884937072640,Wed Nov 18 19:20:44 +0000 2015,1,0,Non-#Mobile-Friendly Websites Are Snubbed By Consumers - https://t.co/tLl727RvcL via @BlackMountainLV https://t.co/axhEXi1szk
26,667048594499858432,Wed Nov 18 18:35:52 +0000 2015,1,0,RT @ChadAHill: @BlackMountainLV Thanks for the excellent write-up about the @hubshout #mobile survey. https://t.co/UrnnxZ3VaA
27,667048301162795008,Wed Nov 18 18:34:42 +0000 2015,0,1,@muc_webdesigner Glad you found Adam's article helpful!
28,666706189695229952,Tue Nov 17 19:55:17 +0000 2015,0,0,Our data-supported customizable #onlinemarketing sales assets can save you time &amp; money: https://t.co/F6CikMska2 #SEO
29,666705445453701120,Tue Nov 17 19:52:19 +0000 2015,0,0,How To Prep For Pending Penguin Update &amp; Ensure You're Penalty Free - https://t.co/yb71WA8H3u #SEO via @sengineland https://t.co/p4EIVLjwef
30,666704167071834113,Tue Nov 17 19:47:14 +0000 2015,1,2,The story of our Featured News and Project Newsroom: https://t.co/PRJo9SD8Uu #ContentMarketing https://t.co/0FSgoCUQG4
31,666693343905226752,Tue Nov 17 19:04:14 +0000 2015,0,2,How RankBrain impacts search and what that might mean for #SEO: https://t.co/rW4yvCytuu via @sewatch https://t.co/sX0mtsDMYH
32,666692882561171457,Tue Nov 17 19:02:24 +0000 2015,0,0,Some basic questions to help you find the right white label #SEO company for your business: https://t.co/9puiDy36QI
33,666625712200249344,Tue Nov 17 14:35:29 +0000 2015,0,0,Why partnering with an #SEO reseller is good for your business &amp; clients: https://t.co/a5etU5o7LD by @steveolenski via @Forbes &amp; @ChadAHill
34,666356332568686592,Mon Nov 16 20:45:04 +0000 2015,0,1,Google's top #SEO advice: Be Consistent -  https://t.co/K1kyMkNP3U via @Sonray &amp; @rustybrick
35,666354849953538048,Mon Nov 16 20:39:11 +0000 2015,0,0,Go Inside Our Newsroom -- Watch Featured News In the Making - https://t.co/PRJo9SD8Uu #SEO #contentmarketing https://t.co/whv4FmR2yg
36,666348664546267136,Mon Nov 16 20:14:36 +0000 2015,0,0,Ways To Jump On The #SEO Reseller Bandwagon: https://t.co/a5etU5o7LD via @steveolenski &amp; @Forbes
37,666342290596700161,Mon Nov 16 19:49:16 +0000 2015,0,0,RankBrain: #SEO friend or foe? - https://t.co/rW4yvCytuu via @sewatch https://t.co/YRzU9a4KdN
38,666296379338305536,Mon Nov 16 16:46:50 +0000 2015,0,0,"Employee Recognition Break at HubShout. Katy, Chris W, Chris S, Andrea and Nick all received awards. https://t.co/NVLPpvB9Mh"
39,666296192620457985,Mon Nov 16 16:46:06 +0000 2015,0,0,Katy is getting great customer feedback for PPC work at HubShout. Great work Katy! https://t.co/Q8XrL9OdsB
40,666228069078839297,Mon Nov 16 12:15:24 +0000 2015,1,2,What #mobile consumers want to see on your business website: https://t.co/BTeRqdNY0s via @sewatch
41,665266825106706432,Fri Nov 13 20:35:45 +0000 2015,0,1,Using Paid Search To Bring Customers In-Store - https://t.co/DFkImOxbcz #holidayshopping #PPC via @sengineland https://t.co/Jg8NyshDsX
42,665262458177720320,Fri Nov 13 20:18:24 +0000 2015,0,2,"@LordGriffinITS @FelixLGriffin, thanks for sharing our infographic &amp; video!"
43,664902697963954178,Thu Nov 12 20:28:51 +0000 2015,0,0,How to Identify the Best #SEO Strategy for Your Company - https://t.co/IonYCtgP38 via @Entrepreneur https://t.co/mPD1U3FCVV
44,664891835962273792,Thu Nov 12 19:45:41 +0000 2015,0,1,3 main things to consider when thinking of partnering with an #SEO reseller: https://t.co/a5etU5o7LD via @steveolenski @ChadAHill @Forbes
45,664842449068662786,Thu Nov 12 16:29:26 +0000 2015,0,0,Mobile consumer behavior and what it means for your small business website: https://t.co/BTeRqdNY0s via @sewatch #mobile
46,664827862755708928,Thu Nov 12 15:31:29 +0000 2015,1,2,Ways To Jump On The #SEO Reseller Bandwagon: https://t.co/a5etU5o7LD via @steveolenski &amp; @Forbes
47,664524390277738496,Wed Nov 11 19:25:35 +0000 2015,0,0,What #mobile users are searching for: https://t.co/BTeRqdNY0s via @sewatch #webdev
48,664519004472655872,Wed Nov 11 19:04:11 +0000 2015,0,0,Not sure what to ask #SEO firms before you hire one? 10 questions to help you out: https://t.co/9puiDy36QI
49,664434998146162688,Wed Nov 11 13:30:22 +0000 2015,0,0,A history of AdWords: https://t.co/W6jRBE1cmm #HappyBelatedBirthdayAdWords #PPC
50,664168235122737153,Tue Nov 10 19:50:21 +0000 2015,1,0,What #mobile users really want from a business’s website - https://t.co/BTeRqdNY0s via @sewatch #SEO #LocalSEO
51,664142476815540224,Tue Nov 10 18:08:00 +0000 2015,1,2,Does Guest Blogging Help With #SEO Rankings? https://t.co/M9T6B7EtVo via @B2Community #contentmarketing
52,663800514551914497,Mon Nov 09 19:29:10 +0000 2015,0,4,Four benefits of aligning #SEO and user experience when building your #website - https://t.co/uvX9mwXzGi via @sewatch
53,663733861067702272,Mon Nov 09 15:04:18 +0000 2015,0,1,Chris Wibbe earns top award for Publishing Partner recruitment. https://t.co/DhmZwG1ea0
54,663733722517274624,Mon Nov 09 15:03:45 +0000 2015,0,0,Team recognition at HubShout. Strong achievements this Monday morning. https://t.co/a2YYg86DUK
55,663690515213340672,Mon Nov 09 12:12:04 +0000 2015,0,2,Outsourcing #SEO? Basic questions to ask the companies you interview: https://t.co/9puiDy36QI
