,id_str,created_at,retweet_count,favorite_count,text
0,664726376591683584,Thu Nov 12 08:48:12 +0000 2015,0,0,@bbyndii twitter pa more
1,583601953713717248,Thu Apr 02 12:08:43 +0000 2015,0,0,Di jud maka Facebook?
2,580234930505973760,Tue Mar 24 05:09:22 +0000 2015,0,2,@jjomiggy @gail_ervie study naaaaaaaaaaaaaaaaaaaaaa :))
3,580234338194694145,Tue Mar 24 05:07:01 +0000 2015,0,0,@jjomiggy @gail_ervie KAYA NYO YAN! :))
4,580234272717434880,Tue Mar 24 05:06:45 +0000 2015,0,0,@gail_ervie ganiiiii
5,580234091028606976,Tue Mar 24 05:06:02 +0000 2015,0,0,@BaihannaDruzAli Mayaman sa PAGMAMAHAL at mga KAIBIGAN  :))
6,580233610994655232,Tue Mar 24 05:04:07 +0000 2015,0,1,@jjomiggy kapoy na kaayo hulat ug balik2 :))
7,580233284371632129,Tue Mar 24 05:02:49 +0000 2015,0,1,@jjomiggy langan! hahahaha :))
8,580233211751448576,Tue Mar 24 05:02:32 +0000 2015,0,0,@BaihannaDruzAli cge lang gd. di man ako choosy :P
9,580232897593896960,Tue Mar 24 05:01:17 +0000 2015,0,0,@jjomiggy pasa lagi na! ikaw pa! kaya na! :)
10,580232392486436864,Tue Mar 24 04:59:17 +0000 2015,0,0,@jjomiggy @gail_ervie gani lisooooooooooooood &gt;.&lt;
11,580232220712955904,Tue Mar 24 04:58:36 +0000 2015,0,0,"@BaihannaDruzAli libre muna, ma joke ako :))"
12,580232127284789248,Tue Mar 24 04:58:13 +0000 2015,0,0,#ArianaGrandeinManila la la la la Ü
13,580232046003384320,Tue Mar 24 04:57:54 +0000 2015,0,0,So Amazing. Thank you Lord! :)
14,580231804650565632,Tue Mar 24 04:56:57 +0000 2015,0,1,@BaihannaDruzAli wow kung maka SHARE hahahahahaha
15,580231465801113600,Tue Mar 24 04:55:36 +0000 2015,0,1,"Si @jjomiggy gahot ^^,"
16,580231118437289984,Tue Mar 24 04:54:13 +0000 2015,0,0,@BaihannaDruzAli si TIU? :)
17,580230592756772864,Tue Mar 24 04:52:08 +0000 2015,0,0,@BaihannaDruzAli CHAR
18,580230494379323392,Tue Mar 24 04:51:44 +0000 2015,0,1,@jjomiggy @gail_ervie sala sa CC2 hahaha
19,573409617113448448,Thu Mar 05 09:08:00 +0000 2015,0,0,"and suddenly, I heard a voice and it was #daphdaph :)"
20,567337872198365186,Mon Feb 16 15:01:04 +0000 2015,0,0,UNSA!? Di ka mabuhi way uyab? TSE! Ang ingna Bigaon ka. Hahahaha
21,550515263334920192,Thu Jan 01 04:54:01 +0000 2015,0,0,Happy 2015 &lt;3
22,539066333111918592,Sun Nov 30 14:40:03 +0000 2014,37,0,"RT @QuoteNiLuffy: ""If I die trying, then at least I
tried."" - Monkey D. Luffy"
23,539066309653180416,Sun Nov 30 14:39:58 +0000 2014,17,0,"RT @QuoteNiLuffy: Laitan dito, laitan doon. Murahan dito, murahan doon. Gawain ng mag bestfriends!"
24,537114559614439424,Tue Nov 25 05:24:24 +0000 2014,0,0,GROUFIE :))
25,537113488150114306,Tue Nov 25 05:20:09 +0000 2014,0,0,Hihihihi samoka oy :))
26,537113180594384896,Tue Nov 25 05:18:55 +0000 2014,0,0,#Showtime #CineMoTo Laughtrip :)
27,537112475120857089,Tue Nov 25 05:16:07 +0000 2014,990,0,RT @RELATlONSHlP: The secret to being a best friend is to be a great listener.
28,536583554113613824,Sun Nov 23 18:14:23 +0000 2014,0,1,@xendo_Lancer asa ko makapalit ug ani send? :))
29,536583168204095488,Sun Nov 23 18:12:51 +0000 2014,41,0,RT @VirgoTerms: #Virgo's want it all.
30,536583034636472321,Sun Nov 23 18:12:19 +0000 2014,919,0,"RT @GreatestQuotes: ""Fix your eyes forward on what you can do, not back on what you cannot change.""  - Tom Clancy"
31,536582863659868160,Sun Nov 23 18:11:38 +0000 2014,231,0,RT @neverknownfacts: Intelligent people are more likely to remain faithful while in a relationship.
32,536560046105034753,Sun Nov 23 16:40:58 +0000 2014,895,0,RT @TheLifeDiaries: It's strange when it feels better to just be alone.
33,536559473154744321,Sun Nov 23 16:38:41 +0000 2014,0,3,#CELESTINEonSundaysBest woohoo :)
34,536558962615676929,Sun Nov 23 16:36:40 +0000 2014,54,0,RT @VirgoTerms: A #Virgo can take it deeper than any other sign.
35,536558244202704896,Sun Nov 23 16:33:48 +0000 2014,0,0,I need to be happy.
36,536557552641654784,Sun Nov 23 16:31:03 +0000 2014,1,0,@xendo_Lancer oww. Magquiz mo Renal? Kaya lagi na basa lang jd ug libro.
37,536556977350901760,Sun Nov 23 16:28:46 +0000 2014,0,0,@xendo_Lancer Sir Ge mo no?
38,536556589428121600,Sun Nov 23 16:27:14 +0000 2014,0,0,@xendo_Lancer asa namo sa CC sendo?
39,532794693113753600,Thu Nov 13 07:18:48 +0000 2014,382,0,RT @KABATAAN_QU0TES: Travel with my bestfriend. #BestGIFTEver http://t.co/wBJuO2EfFS
40,532794488096174080,Thu Nov 13 07:17:59 +0000 2014,357,0,RT @TeenQueenPost: I NEED A WALLET WITH UNLIMITED CASH! #BestGIFTEver http://t.co/rNJM27kH7q
41,532794355388391424,Thu Nov 13 07:17:27 +0000 2014,0,0,@krungkrung_21 @PINOY_QUOTES SORRY
42,532794001418498048,Thu Nov 13 07:16:03 +0000 2014,68,0,"RT @KABATAAN_QU0TES: Likod palang, alam mong siya na. ❤️#BestGIFTEver"
43,532793960905707521,Thu Nov 13 07:15:53 +0000 2014,108,0,"RT @KABATAAN_QU0TES: Marami mang naloko sa I LOVE YOU pero mas marami paring naloko yung ""ON THE WAY NAKO"" #BestGIFTEver"
44,532793448730853376,Thu Nov 13 07:13:51 +0000 2014,0,0,gusto ko magcake :))
45,531839639024201728,Mon Nov 10 16:03:45 +0000 2014,12,0,"RT @QuoteNiLuffy: Matulog ka na. Di ka mahal
non!"
46,531839449223548929,Mon Nov 10 16:03:00 +0000 2014,0,0,Katugon ko na dili. Abnoy nman guro ko? #nocturnal
47,531839102010671104,Mon Nov 10 16:01:37 +0000 2014,0,0,"""@VirgoTerms: Daily Virgo: This is more difficult for other people to cope with than it is for you, exercise a little patience."""
48,528468832516440064,Sat Nov 01 08:49:22 +0000 2014,0,0,Boring.
49,528046379684204544,Fri Oct 31 04:50:42 +0000 2014,0,1,NO ORDINARY FAMILY.
50,526068300015357953,Sat Oct 25 17:50:31 +0000 2014,0,0,Tweet
