,id_str,created_at,retweet_count,favorite_count,text
0,651433312154587136,Tue Oct 06 16:26:19 +0000 2015,8,0,"RT @mikrofusion: When you've been working on that big new feature, and finally decide to hand it off to QA. http://t.co/XbB2nZ0HMi"
1,641647872694312960,Wed Sep 09 16:22:28 +0000 2015,1,0,RT @mikrofusion: #reactjs http://t.co/ElBHcvvkNw
2,626428919827202048,Wed Jul 29 16:27:47 +0000 2015,4,0,"RT @mikrofusion: The slides from my #reactjs / #flux / #refluxjs talk last week on #hackernews:
https://t.co/DBg25rDcNg
#javascript"
3,626411499406295040,Wed Jul 29 15:18:34 +0000 2015,2,0,RT @mikrofusion: Great quote by @spolsky on the importance of functional programming. http://t.co/AeJ2vOcw4H
4,618103735248551936,Mon Jul 06 17:06:28 +0000 2015,5,0,"RT @mikrofusion: Whenever you prematurely optimize your code, God kills a kitten.

Please don't make God kill this kitten. http://t.co/sLb0…"
5,572524949182795777,Mon Mar 02 22:32:39 +0000 2015,2,0,ReactJS CoffeeScript patterns https://t.co/2oqdcwXjV5
6,572524907336216577,Mon Mar 02 22:32:29 +0000 2015,0,0,Ask HN: I am confused about ReactJS Native
7,572524865758105602,Mon Mar 02 22:32:19 +0000 2015,2,0,Building responsive components with reactjs https://t.co/XIOWXUhq5y
8,572524823404007424,Mon Mar 02 22:32:09 +0000 2015,0,0,The case for ReactJS and ClojureScript http://t.co/LELF36KVVT
9,572524781381283841,Mon Mar 02 22:31:59 +0000 2015,1,0,Streamline Your React.js Build with Gulp and Browserify http://t.co/PlMeb50n1N
10,572524739442450433,Mon Mar 02 22:31:49 +0000 2015,1,0,React.js Conf Tickets going on sale  noon PST https://t.co/HZIppMK5oE
11,572524697499377664,Mon Mar 02 22:31:39 +0000 2015,0,0,The Case for React.js and ClojureScript http://t.co/TmxWmO8oXx
12,572524655497650176,Mon Mar 02 22:31:29 +0000 2015,0,0,Drawing dynamic SVGs with React.js http://t.co/GUwPQRgf40
13,572524571489927168,Mon Mar 02 22:31:09 +0000 2015,0,0,React.js Conf 2015 Keynote (introducing React Native) https://t.co/8Eq0NVYxzx
14,572524529521700864,Mon Mar 02 22:30:59 +0000 2015,0,0,React.rb – An Opal Ruby Wrapper for React.js https://t.co/CXLCLBsVCI
15,572524487515758592,Mon Mar 02 22:30:49 +0000 2015,0,0,Ask HN: Open source or closed source (business model)?
16,572524445530775552,Mon Mar 02 22:30:39 +0000 2015,0,0,Om and React.js Does It Better https://t.co/xsXhAAghb8
17,572524403675811840,Mon Mar 02 22:30:29 +0000 2015,2,1,BirdWatch: AngularJS vs. ReactJS http://t.co/LaHtQFdXwJ
18,572524361640509441,Mon Mar 02 22:30:19 +0000 2015,0,0,Arguing for ReactJS https://t.co/Wqf800j8oi
19,572524319747772416,Mon Mar 02 22:30:09 +0000 2015,0,0,Saving Time and Staying Sane? Pros and Cons of React.js http://t.co/CuGsOq4sWe
20,572524277758627840,Mon Mar 02 22:29:59 +0000 2015,0,0,Show HN: React.js pure-SVG Line Chart component https://t.co/u5D9i5itSW
21,572524235794608129,Mon Mar 02 22:29:49 +0000 2015,1,0,Building a board game with React.js http://t.co/qSOBYGzeUJ
22,572524193885126658,Mon Mar 02 22:29:39 +0000 2015,0,0,RefluxJS – A library for uni-directional dataflow inspired by ReactJS Flux https://t.co/jku2KE9FCl
23,572524152009199616,Mon Mar 02 22:29:29 +0000 2015,1,0,Building responsive components with reactjs https://t.co/XIOWXUhq5y
24,572524109906776064,Mon Mar 02 22:29:19 +0000 2015,0,0,React.js: props vs. state https://t.co/6sLZ0NVkhN
25,572524067863060480,Mon Mar 02 22:29:09 +0000 2015,0,0,Use ReactJS to Build Native Apps https://t.co/gXYQrBs1qy
26,572524025982922752,Mon Mar 02 22:28:59 +0000 2015,0,0,Om and React.js Does It Better https://t.co/ii1UBe3h6d
27,572523983960195073,Mon Mar 02 22:28:49 +0000 2015,0,0,Show HN: Angular Phonecat Tutorial in React JS http://t.co/Ar0WhdzbIM
28,572523942101057536,Mon Mar 02 22:28:39 +0000 2015,0,0,ReactJS for Stupid People http://t.co/ktdRcon41T
29,572523900061548545,Mon Mar 02 22:28:29 +0000 2015,0,0,Drawing dynamic SVGs with React.js http://t.co/GUwPQRgf40
30,572523858126884864,Mon Mar 02 22:28:19 +0000 2015,0,0,Weenerd – web weechat relay built using react.js https://t.co/9hCp4ZAioU
31,572523816183840769,Mon Mar 02 22:28:09 +0000 2015,0,0,Red Hot ReactJS http://t.co/O2qIUbJMfs
32,572523774215643136,Mon Mar 02 22:27:59 +0000 2015,0,0,"Show HN: Following, a tiny Twitter game built in ReactJS http://t.co/6RE9uXdQIP"
33,572523732310339585,Mon Mar 02 22:27:49 +0000 2015,0,0,Show HN: A cake pricing calculator in React.js http://t.co/8kXxdxqQ8r
34,572523690296004608,Mon Mar 02 22:27:39 +0000 2015,0,0,Clojure + Boot Back End for the React.js Tutorial https://t.co/NOqZAG3Bva
35,572523648260710403,Mon Mar 02 22:27:29 +0000 2015,0,0,"React.js: VelocityTransitionGroup, a replacement for ReactCSSTransitionGroup https://t.co/GEdH9djqJq"
36,572523606351200257,Mon Mar 02 22:27:19 +0000 2015,0,0,RefluxJS – A library for uni-directional dataflow inspired by ReactJS Flux https://t.co/jku2KE9FCl
37,572523564345241600,Mon Mar 02 22:27:09 +0000 2015,0,0,MineSweeper in ReactJS http://t.co/obtP8AlwkH
38,572523522381221889,Mon Mar 02 22:26:59 +0000 2015,0,0,Show HN: Flux and ReactJS implemented in TypeScript https://t.co/LkIIVEVMdi
39,572523480425598978,Mon Mar 02 22:26:49 +0000 2015,0,0,React.js: props vs. state https://t.co/6sLZ0NVkhN
40,572523438507724800,Mon Mar 02 22:26:39 +0000 2015,0,0,ReactJS and the Flux architecture https://t.co/dREIbZgePO
41,572523396485009408,Mon Mar 02 22:26:29 +0000 2015,0,0,"Async requests with React.js and Flux, revisited http://t.co/LNwByEf2yY"
42,572523354630041600,Mon Mar 02 22:26:19 +0000 2015,0,0,React Native release date?
43,572523312615710720,Mon Mar 02 22:26:09 +0000 2015,0,0,React.js: an interactive tutorial to get started http://t.co/BEUEylOPAr
44,572523270739771392,Mon Mar 02 22:25:59 +0000 2015,0,0,Functional Web Development – An Introduction to React.js https://t.co/pFUavar91Y
45,572523228708659201,Mon Mar 02 22:25:49 +0000 2015,0,0,Ask HN: Which  would you use for a new Project (ReactJS or AngularJS)?
46,572523186786594816,Mon Mar 02 22:25:39 +0000 2015,0,0,iPhone 6 Store Checker using Node.js + React.js http://t.co/rM4djn5Hbf
47,572523144751255552,Mon Mar 02 22:25:29 +0000 2015,0,0,Show HN: Metafizzy Packery Mixin for React.js https://t.co/bQEgduqMNB
48,572523102816608257,Mon Mar 02 22:25:19 +0000 2015,0,0,Animated Page Transitions with React.js http://t.co/TDpm6ocZjl
49,572523018896977920,Mon Mar 02 22:24:59 +0000 2015,0,0,Using ReactJS and KendoUI Together http://t.co/e6Ly6Q1IGh
50,572522976886829056,Mon Mar 02 22:24:49 +0000 2015,0,0,Lets make a datepicker with React.js http://t.co/Goa5ZxYmj4
51,572522934956376064,Mon Mar 02 22:24:39 +0000 2015,0,0,ReactJS' stars on GitHub as a function of time https://t.co/1NpM6Hab4B
52,572522892996583424,Mon Mar 02 22:24:29 +0000 2015,0,0,Show HN: world cup players card http://t.co/1P06qpaMY8
53,572522809043357698,Mon Mar 02 22:24:09 +0000 2015,0,0,Solid State – Libraries and tools to get you started with Reactjs and Fluxjs http://t.co/CSLzLrQOd7
54,572522768350240768,Mon Mar 02 22:23:59 +0000 2015,0,0,Example ReactJS weather app using forecast.io's API https://t.co/qYKCn98ygh
55,572522725044064256,Mon Mar 02 22:23:49 +0000 2015,0,0,Om No! Trouble in paradise with ClojureScript and React.js http://t.co/vdjIL6EUw1
56,572522683159728129,Mon Mar 02 22:23:39 +0000 2015,0,0,Four ways to use React.js in ClojureScript http://t.co/6QecbMHKau
57,572522641065676800,Mon Mar 02 22:23:29 +0000 2015,0,0,Take Me to React.js Conf https://t.co/Sz5XLItkrU
58,572522599139414016,Mon Mar 02 22:23:19 +0000 2015,0,0,6 Reasons Why We Love React.js http://t.co/GsIXTwYCAO
59,572522557838135297,Mon Mar 02 22:23:09 +0000 2015,0,0,Small lib for React.js views on server and client https://t.co/wLG4ZUFVaU
60,572522473381629954,Mon Mar 02 22:22:49 +0000 2015,0,0,"Show HN: A ReactJS Grid Component with infinite scroll, customization, and more https://t.co/tskzjc084Z"
61,572522431316942848,Mon Mar 02 22:22:39 +0000 2015,0,0,"ReactJS, Backbone, Griddle – Plus Some Rails https://t.co/Z2isHf5Btf"
62,572522389369724929,Mon Mar 02 22:22:29 +0000 2015,0,0,Webflow is hiring UI Engineers to build the future of the web
63,572522347435057153,Mon Mar 02 22:22:19 +0000 2015,0,0,Use ReactJS to Build Native Apps https://t.co/gXYQrBs1qy
64,572522305613668352,Mon Mar 02 22:22:09 +0000 2015,0,0,Using TDD with DnD in ReactJS https://t.co/2OL4Hs0H1Z
65,572522263490236416,Mon Mar 02 22:21:59 +0000 2015,0,0,Why I chose ReactJS http://t.co/KJXK2hIAqH
66,572522221471707136,Mon Mar 02 22:21:49 +0000 2015,0,0,ReactJS for Stupid People http://t.co/ktdRcon41T
67,572522179545460738,Mon Mar 02 22:21:39 +0000 2015,0,0,Animated Page Transitions with React.js http://t.co/TDpm6ocZjl
68,572522137573044224,Mon Mar 02 22:21:29 +0000 2015,0,0,Why is distributing a react component so hard?
69,572522095642595329,Mon Mar 02 22:21:19 +0000 2015,0,0,ReactJS CoffeeScript patterns https://t.co/2oqdcwXjV5
70,572522053682761728,Mon Mar 02 22:21:09 +0000 2015,0,0,ReactJS Tutorial – How to Add or Delete Table Row Dynamically http://t.co/R5TLMD7spp
