,id_str,created_at,retweet_count,favorite_count,text
0,665936752830496768,Sun Nov 15 16:57:49 +0000 2015,1,0,RT @KgalemaM1: @TrillGuapoMusic beautiful NAME
1,665934548383997953,Sun Nov 15 16:49:03 +0000 2015,3,23,My son Noah aka lil trill Aint Gonna Need For Nuffin Love you lil trill #proudfather https://t.co/v0YaTs3X1G
2,665691335094063104,Sun Nov 15 00:42:36 +0000 2015,4,11,My son is sleep 💯💯💯💯 my lil man wont need for nuffin https://t.co/LSD712Zx0b
3,665648795108143104,Sat Nov 14 21:53:34 +0000 2015,7,0,RT @kingscrilla_yrn: Praying For My City 🙏🏾🙌🏾
4,665648788757979137,Sat Nov 14 21:53:33 +0000 2015,28,0,RT @kingscrilla_yrn: if yo nigga ain't showing u off wat makes u think he telling bitches he gotta girl wen they ask 😂😭
5,665648780415508481,Sat Nov 14 21:53:31 +0000 2015,13,0,RT @kingscrilla_yrn: When you make a post and mufuckas start feeling guilty 😂😂👐🏽 not my problem
6,665648771544563712,Sat Nov 14 21:53:28 +0000 2015,13,0,RT @kingscrilla_yrn: I rather just show ah mf than steady talk about some shit 🤔
7,665648768289800192,Sat Nov 14 21:53:28 +0000 2015,5,0,RT @kingscrilla_yrn: Females dont care about us niggas feelings 😒
8,665648762593935360,Sat Nov 14 21:53:26 +0000 2015,4,0,RT @kingscrilla_yrn: its two types of niggas ME 💰 then u got the freeloaders 😩😂😭
9,665648733833601024,Sat Nov 14 21:53:19 +0000 2015,21,0,RT @kingscrilla_yrn: You don't meet people by accident💯
10,665648670889680896,Sat Nov 14 21:53:04 +0000 2015,8,0,RT @kingscrilla_yrn: I've Been Thru The Wrost 🙌🏾
11,665648667056087041,Sat Nov 14 21:53:04 +0000 2015,9,0,RT @kingscrilla_yrn: I'm Tryna Get The Money 💸💸💸 You Seekin For Attention 👎🏾
12,665648658633924608,Sat Nov 14 21:53:02 +0000 2015,1,0,RT @kingscrilla_yrn: I Need 10k For The Bday 💸
13,665648653026111488,Sat Nov 14 21:53:00 +0000 2015,17,0,RT @kingscrilla_yrn: #Blessed 🙌🏾 Rt If God Has Blessed You 🙏🏾
14,665559354108723200,Sat Nov 14 15:58:10 +0000 2015,104,60,"A Girlfriend Can Act Like Yo Mama , Baby , Homie , Bestfriend , &amp; Girlfriend All In One 👩👫😂😂😂💯"
15,665037169803833345,Fri Nov 13 05:23:11 +0000 2015,1,0,RT @Olajuwonbiggz_: @TrillGuapoMusic how Much You Charge Bro
16,665037146617679872,Fri Nov 13 05:23:06 +0000 2015,0,0,@Olajuwonbiggz_ dm me
17,664769969771683841,Thu Nov 12 11:41:26 +0000 2015,7,0,RT @SupaCrankIt: 😂 https://t.co/wsLyK8afBb
18,664651970242834433,Thu Nov 12 03:52:32 +0000 2015,8,8,Have u ever went to church and it be one old lady who cuss in church 😂😂😂  &amp; its always someone in the choir that cant sing &amp; dey get solo 😥
19,664648364034809856,Thu Nov 12 03:38:13 +0000 2015,0,1,@OMGVictah 😂😂😂😂 u funny af 🔫
20,664647975831019520,Thu Nov 12 03:36:40 +0000 2015,0,0,@OMGVictah who the fuck are you buddie 😂😂😂
21,664636536823095296,Thu Nov 12 02:51:13 +0000 2015,3,0,RT @Shygirlprobsz: 😂 https://t.co/0mEoRRgI3F
22,664636431252520960,Thu Nov 12 02:50:48 +0000 2015,0,10,Dis girl idk keep sending me shit wit her ugly ass I bet dey throw candy @ dis bitch on Halloween wit her Riptar from rugrats in da face ass
23,664634727152885760,Thu Nov 12 02:44:01 +0000 2015,6,0,RT @mandie_here: 😂😂💀 Noodle neck ass https://t.co/Lmt0X6083Y
24,664634641794600961,Thu Nov 12 02:43:41 +0000 2015,3,0,RT @coolassnay: 💀💀💀 https://t.co/UD63Gx1qQM
25,664634552544030724,Thu Nov 12 02:43:20 +0000 2015,18,12,Lmao empire is funny af she just bust out a song out of no where she got the crowd happy af lol thats how i be when da ebt come in 😂#Empire
