,id_str,created_at,retweet_count,favorite_count,text
0,669162296451575808,Tue Nov 24 14:34:58 +0000 2015,117,0,RT @8Fact_Footballl: When a supporter joined the Manchester United photo before a UEFA Champions League Game! https://t.co/aHrmvCapqt
1,669161986853212160,Tue Nov 24 14:33:44 +0000 2015,1765,0,RT @weishuin: R.I.P #spm2015 https://t.co/f1b7Myp61k
2,669148325992529920,Tue Nov 24 13:39:27 +0000 2015,0,0,Ghei duh gambar haq 😂
3,669147924522143745,Tue Nov 24 13:37:52 +0000 2015,3951,0,RT @JanganSentapTau: Lantak lah bluetick ke blue's clues ke. Whatsapp aku berbunyi pun sebab whatsapp group je. Bukan ada personal message …
4,669145470229307392,Tue Nov 24 13:28:06 +0000 2015,0,1,Bantai smpai semput https://t.co/IUPi1jQMlw
5,669145404764610561,Tue Nov 24 13:27:51 +0000 2015,2,0,RT @hasifnordin: Bila indirect mungkin x perasan so... woi xyah rt bnde jiwang ah sia ko baca sendiri dah laa cc @alif_iman11
6,669145344068849665,Tue Nov 24 13:27:36 +0000 2015,2,0,RT @hasifnordin: Ini memang mintak kene pijak berjemaah 😒😒😒😒😒 https://t.co/BAVSdALLT2
7,669141816051040256,Tue Nov 24 13:13:35 +0000 2015,0,2,Sulu berjiwang pahal
8,669141609208942592,Tue Nov 24 13:12:46 +0000 2015,0,0,@alif_iman11 @Kholisssssss @nazim_zainudin tah zaki
9,669140975390887936,Tue Nov 24 13:10:15 +0000 2015,0,0,@alif_iman11 @Kholisssssss @nazim_zainudin bad news apa setan ?
10,669018710611390464,Tue Nov 24 05:04:25 +0000 2015,17477,0,RT @tipikelpotehto: bila cawan terjatuh https://t.co/2tNb2yO8Ej
11,669002816183123968,Tue Nov 24 04:01:15 +0000 2015,0,0,@Kholisssssss @nazim_zainudin @alif_iman11 ada bad news ke
12,668799978416959488,Mon Nov 23 14:35:15 +0000 2015,0,0,I dnt fckin know how but klopp has turned liverpool into dortmund
13,668789369545723904,Mon Nov 23 13:53:05 +0000 2015,2217,0,"RT @MohdZazuan: Kalau shawn Mendes annoyed?
 
Shawn MendeSial"
14,668767052518158337,Mon Nov 23 12:24:25 +0000 2015,0,1,@Seyyyd sakai..
15,668765118876938241,Mon Nov 23 12:16:44 +0000 2015,0,4,Mr. Asmadi bertanya ttg iphone 6s 😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆😆
16,668764214400450560,Mon Nov 23 12:13:08 +0000 2015,0,0,@Seyyyd sama ahh maksud dia. Apa cer?
17,668764043402870784,Mon Nov 23 12:12:27 +0000 2015,0,0,@Seyyyd cricket lah mangkok
18,668763434549309440,Mon Nov 23 12:10:02 +0000 2015,0,0,@Seyyyd apa cer cengkerik?
19,668580325786710016,Mon Nov 23 00:02:25 +0000 2015,6,0,RT @1317_fighters: Doakan pasukan rugby SAS untuk KRM 15'.. Good luck boys.. Alam Shah Jaya ! #KTASFFH
20,668580129514217472,Mon Nov 23 00:01:39 +0000 2015,0,0,Sakai punya member. Ajak main futsal pagi 😂
21,668461512273453056,Sun Nov 22 16:10:18 +0000 2015,2,0,RT @hazimariffen: Kantoi gambar daripada score A cilok kat sini😂😂 https://t.co/MWtOew6OBf
22,668461396254834688,Sun Nov 22 16:09:50 +0000 2015,0,0,@alfa_alfio 😂😂😂😂
