,id_str,created_at,retweet_count,favorite_count,text
0,668970266085601280,Tue Nov 24 01:51:54 +0000 2015,5,0,RT @garrettmorgan18: Prayer is a powerful thing.
1,668774989357834240,Mon Nov 23 12:55:57 +0000 2015,2280,0,RT @SixSecPlays: He's 5'10'' 😳 https://t.co/TuzeEbtzd5
2,668556448205438977,Sun Nov 22 22:27:33 +0000 2015,2593,0,RT @WORIDSTARHIPH0P: Dear God😳😱 https://t.co/vzseZ8oXuA
3,668163840098504704,Sat Nov 21 20:27:28 +0000 2015,4,0,RT @jay24baker: Start of a great season today with my brothers @CalvinHackert @MattinglyKase16 @ammons11 @CaseMedley @jbob_16 @34Durbin @ja…
4,665983568628215808,Sun Nov 15 20:03:50 +0000 2015,2,0,RT @CarnegieWill: See y'all February 12th 🇺🇸😈
5,665163296543240192,Fri Nov 13 13:44:22 +0000 2015,2087,0,RT @SixSecPlays: THIS IS NASTY 😨 | https://t.co/QjcWPNsVy1
6,662046558444212224,Wed Nov 04 23:19:34 +0000 2015,4,0,RT @radiantchurchky: #beradiant #multiply https://t.co/KLQOvEWZNW
7,661629454800695296,Tue Nov 03 19:42:09 +0000 2015,1464,0,RT @AthletesOnIy_: Steph gets it 💯 https://t.co/vuFwD2OF4t
8,660066011035648001,Fri Oct 30 12:09:35 +0000 2015,1,0,RT @CarnegieWill: God has blessed me with some amazing friends and I wouldn't trade y'all for the world. You know who you are ✊🏻
9,659490531928600584,Wed Oct 28 22:02:50 +0000 2015,2,12,Rest easy Devin
10,657687933491613696,Fri Oct 23 22:39:57 +0000 2015,1,0,RT @raleyjohnson: @MattinglyKase16  https://t.co/3USRuQgrwU
11,654660799202353156,Thu Oct 15 14:11:12 +0000 2015,1,3,Happy birthday Lauren! @lauren_claycomb with a little throwback http://t.co/WoNC0BSuzK
12,654389982266658817,Wed Oct 14 20:15:04 +0000 2015,444,0,RT @Rangers: Hamels takes the mound with a 1-0 lead. #LetsGoRangers http://t.co/y5jpyYI4SA
13,653928682462048256,Tue Oct 13 13:42:01 +0000 2015,0,2,Happy birthday!🎉 @kristennbowen
14,653374965056585729,Mon Oct 12 01:01:45 +0000 2015,1,0,RT @JayRo1414: @MattinglyKase16 those were the days!
15,653374664601788418,Mon Oct 12 01:00:33 +0000 2015,0,1,@JayRo1414 no clue man. Just seems like just yesterday we were playing a tournament with the Shock!
16,653374265559904256,Mon Oct 12 00:58:58 +0000 2015,1,1,Happy birthday bro miss playing ball with ya @JayRo1414
17,653373481870999552,Mon Oct 12 00:55:51 +0000 2015,0,4,Rangers are about to end this series tonight #NeverEverQuit
18,650851205720117248,Mon Oct 05 01:53:14 +0000 2015,0,5,@b_muggy59 no one cares
19,649628055783239681,Thu Oct 01 16:52:52 +0000 2015,0,2,@jay24baker better be glad that wasn't me because it would be pinned on the glass son
20,649619179239292929,Thu Oct 01 16:17:36 +0000 2015,0,2,@jay24baker that's it?!?
21,648531987926511616,Mon Sep 28 16:17:29 +0000 2015,3422,0,RT @RealKentMurphy: If Monday was a throw  http://t.co/iVjCpIh4r0
22,648143590082785280,Sun Sep 27 14:34:08 +0000 2015,171,0,RT @ItsJeepPorn: 😍 #WANT ❤️🙌 http://t.co/roPCUEt1OK
23,647473092114161664,Fri Sep 25 18:09:49 +0000 2015,0,0,@TysonB5 no one cares
24,646463407303036929,Tue Sep 22 23:17:41 +0000 2015,0,0,@Eli_Mefford23 I like for you too
25,646463080482873344,Tue Sep 22 23:16:23 +0000 2015,0,2,@Eli_Mefford23 you do one of these at least once a week
26,646440212839596032,Tue Sep 22 21:45:31 +0000 2015,141319,0,RT @WorkIsntEasy: Never stop retweeting... http://t.co/tgRp6dJLXH
27,646439849252130816,Tue Sep 22 21:44:04 +0000 2015,6,0,RT @UCCoachShelton: JV Baseball wins game 1 vs. Alice Lloyd College (7-3). Well pitched game by Logan Hicks &amp; Zach Finch.
28,645783452416016384,Mon Sep 21 02:15:47 +0000 2015,1705,0,RT @BroHumor: Keep your head on a swivel bruuh https://t.co/4U0zU6vVpO
29,644950356963627008,Fri Sep 18 19:05:22 +0000 2015,0,1,Happy birthday bro! @jake091897
