,id_str,created_at,retweet_count,favorite_count,text
0,668893890699767808,Mon Nov 23 20:48:25 +0000 2015,138,0,RT @lootcrate: Ladies and gentlemen.... #CHAIRBACCA! @StarWars #GALAXY #DecemberTheme #hahahahaha #vine https://t.co/SueayG98wR https://t.c…
1,668129824293199872,Sat Nov 21 18:12:18 +0000 2015,0,0,Noobobby Live Stream: https://t.co/U0KBWI9S3k via @YouTube
2,668114171620409350,Sat Nov 21 17:10:06 +0000 2015,0,0,Noobobby Live Stream: https://t.co/IlkXsD7Oz3 via @YouTube
3,668026803538235392,Sat Nov 21 11:22:55 +0000 2015,0,1,"https://t.co/lOvqllX2zp
come hang"
4,665922355403845632,Sun Nov 15 16:00:36 +0000 2015,3915,0,RT @tiedyecloset: this kid brought his dog to school 😂 https://t.co/wovhtKUbf2
5,665922331739574272,Sun Nov 15 16:00:30 +0000 2015,6481,0,RT @tiedyecloset: THIS IS THE FUNNIEST VIDEO EVER https://t.co/eJtZ1j2ifu
6,665921792561831936,Sun Nov 15 15:58:22 +0000 2015,12365,0,RT @tiedyecloset: when your mom says no but your dad says yes http://t.co/E9u2WmUDHf
7,665921706255601666,Sun Nov 15 15:58:01 +0000 2015,7846,0,RT @tiedyecloset: http://t.co/f46Bbu0EvL
8,665921670612434944,Sun Nov 15 15:57:53 +0000 2015,11135,0,"RT @tiedyecloset: nicki: miley whus good?

miley: http://t.co/eGinBloHHs"
9,665921646730039296,Sun Nov 15 15:57:47 +0000 2015,2308,0,RT @tiedyecloset: http://t.co/AvxJ9NXpHL
10,665921629063614464,Sun Nov 15 15:57:43 +0000 2015,4654,0,RT @tiedyecloset: http://t.co/F5z5BDKZsa
11,665921563515072514,Sun Nov 15 15:57:27 +0000 2015,4863,0,RT @tiedyecloset: http://t.co/nblQEbX5O5
12,665921529809620993,Sun Nov 15 15:57:19 +0000 2015,4544,0,RT @tiedyecloset: when the waiter comes over and asks if everything's alright im always like: http://t.co/zVklmLfXvP
13,665921476370014210,Sun Nov 15 15:57:06 +0000 2015,3266,0,RT @tiedyecloset: me every night before school http://t.co/lnJHiWdtjk
14,665913436203716608,Sun Nov 15 15:25:09 +0000 2015,0,0,I'm now ranked Dedicated (top 40%) in League of Legends on Raptr! https://t.co/yRPPw1pNCH
15,665606402715553792,Sat Nov 14 19:05:07 +0000 2015,0,0,"Here is a link to get cheap games
https://t.co/2TDWzAjRL4"
16,664862950918897664,Thu Nov 12 17:50:54 +0000 2015,0,0,A story about my uncal: https://t.co/lbhdsRZamx via @YouTube
17,664858637387608064,Thu Nov 12 17:33:46 +0000 2015,0,0,I added a video to a @YouTube playlist https://t.co/lbhdsRZamx A story about my uncal
18,664533308483772416,Wed Nov 11 20:01:01 +0000 2015,0,2,"cheap game for PlayStation Xbox and pc anyone
https://t.co/yk8JAckkPc https://t.co/gwulW30gl8"
19,663469950384914433,Sun Nov 08 21:35:37 +0000 2015,0,0,Would You Rather: https://t.co/dUoVCc4R4b via @YouTube
