,id_str,created_at,retweet_count,favorite_count,text
0,667892519607377920,Sat Nov 21 02:29:20 +0000 2015,3434,0,RT @LearnSomethlng: This is what blood vessels in Human heart looks like http://t.co/vglojpCHfS
1,667163764295356417,Thu Nov 19 02:13:31 +0000 2015,782,0,RT @WhatTheFFacts: Shrimp is referred to as an abomination 4 times more than homosexuality in the bible.
2,667159084198662144,Thu Nov 19 01:54:55 +0000 2015,2491,0,RT @LifelnWords: https://t.co/QrPj5vQOVV
3,667150989280038916,Thu Nov 19 01:22:45 +0000 2015,0,0,Can I please have sex on a fire truck like in backdraft! 😜🚒
4,667150482876538881,Thu Nov 19 01:20:44 +0000 2015,7623,0,"RT @texasgirltweets: ""Where do you see yourself in 10 years?"" https://t.co/IzPKFEzNTL"
5,666746775101927424,Tue Nov 17 22:36:33 +0000 2015,96135,0,"RT @HighSchoolSuckz: Things I haven't learned in high school:

how to:
pay bills
buy a house
apply for college

but thank god I can graph a…"
6,666412869903392769,Tue Nov 17 00:29:44 +0000 2015,0,2,My baby girl and her cone of shame. https://t.co/4C2KuqiVDs
7,666337831338557440,Mon Nov 16 19:31:33 +0000 2015,1936,0,RT @TheRitas: Cran-Brrr-Rita is back. You're welcome. https://t.co/E77gd3qe3i
8,664998853301673984,Fri Nov 13 02:50:56 +0000 2015,0,0,I hope I'm there to watch karma fuck you over. ✌🏼️
9,664928399958409222,Thu Nov 12 22:10:58 +0000 2015,3321,0,"RT @reIatabIe: if this didn't make your day better, I don't know what will  https://t.co/6mZUQ0VXPm"
10,664131974756454400,Tue Nov 10 17:26:16 +0000 2015,645,0,"RT @WomensHumor: I'm eating for two - me and that skinny girl inside my body. She likes cake, too."
11,663085462848798721,Sat Nov 07 20:07:48 +0000 2015,1835,0,RT @BestHairstyIes: Woah! 😻 https://t.co/vyoV9LdGum
12,662978886603579392,Sat Nov 07 13:04:18 +0000 2015,1497,0,RT @LifelnWords: https://t.co/tSQYQOAne2
13,661986040299810816,Wed Nov 04 19:19:05 +0000 2015,4951,0,RT @FreddyAmazin: A vicious Pitbull got a manicure today https://t.co/9XzEpI9UU9
14,661747025738924032,Wed Nov 04 03:29:20 +0000 2015,5096,0,RT @extrasexual: This makes me so excited for winter 🎄❄️🌨☃☕️ https://t.co/A7cxRbapNe
15,661617095726206976,Tue Nov 03 18:53:02 +0000 2015,881,0,RT @HornyFacts: I hope 5 years from now u stumble across me when I've grown out of u and finally then after seeing me for all this time it'…
16,661603785379303424,Tue Nov 03 18:00:09 +0000 2015,5850,0,RT @LifelnWords: https://t.co/V03sLmWHxp
17,661603767410950144,Tue Nov 03 18:00:04 +0000 2015,6111,0,RT @LifelnWords: https://t.co/jp5l3BEKCi
