,id_str,created_at,retweet_count,favorite_count,text
0,669288228659286016,Tue Nov 24 22:55:23 +0000 2015,1,1,"Tablets, tech and teaching. How to modernize your lessons https://t.co/lIw3D3VJYv https://t.co/MBNdzvpvAQ"
1,669256823451598848,Tue Nov 24 20:50:35 +0000 2015,3,1,BORNEO: STU backs CM’s call for English to be used in official correspondence: https://t.co/kPcXJeLdUx | via @theborneopost
2,669225361721442304,Tue Nov 24 18:45:34 +0000 2015,1,2,MALAYSIA: Kuala Lumpur: PM Modi likely to address Indian diaspora in 'English' https://t.co/4XT24BNnGe | via @bsindia
3,669193893146189824,Tue Nov 24 16:40:31 +0000 2015,0,1,"MALAYSIA: We’ve got ‘English fever’, not declining English proficiency https://t.co/2ltEKZD4T6 | via @jakpost"
4,669162397890908160,Tue Nov 24 14:35:22 +0000 2015,1,1,USA: ESL classes gain new teachers https://t.co/gM0zaevBvF | via @dailysunnewswa
5,669130224584511488,Tue Nov 24 12:27:32 +0000 2015,1,2,MALAYSIA: English proficiency crucial to progress https://t.co/gEKVkH6weM | via @staronline
6,669091911970500608,Tue Nov 24 09:55:17 +0000 2015,1,2,USA: Tutor teaches English while visiting Kazakhstan https://t.co/j1Gd54tjQx | via @frednewspost
7,669060531970527232,Tue Nov 24 07:50:36 +0000 2015,0,1,BORNEO: Is 4 hours a week for English lessons enough? https://t.co/nUtNwmqTGh | via @theborneopost
8,669029032890114048,Tue Nov 24 05:45:26 +0000 2015,2,2,SINGAPORE: English proficiency crucial to progress https://t.co/L8gO4gdccf | via @sphasiaone
9,668997580362223617,Tue Nov 24 03:40:27 +0000 2015,4,3,USA: Excellence in Education: Literacy program increases family learn https://t.co/bm2A07veyr | via @Channel8ABC
10,668966083827785728,Tue Nov 24 01:35:17 +0000 2015,1,2,MALAYSIA: Universal value of English https://t.co/oZqRJjVprn | @staronline
11,668920810330001409,Mon Nov 23 22:35:23 +0000 2015,1,1,"RT @jakpost: We’ve got ‘English fever’, not declining English proficiency https://t.co/evnkaL5vnU"
12,668889596822953984,Mon Nov 23 20:31:21 +0000 2015,0,1,MALAYSIA: How to attain proficiency in English https://t.co/rWx5vkZ7Di | via @fmtoday
