,id_str,created_at,retweet_count,favorite_count,text
0,391989326562594818,Sun Oct 20 18:08:32 +0000 2013,0,0,haix airpower p9 high описание http://t.co/IHAxgnt2r6 обвилон фильм 2013 торрент
1,391989320984195072,Sun Oct 20 18:08:31 +0000 2013,0,0,haili lm-888 инструкция http://t.co/c9q2p02h1R филь в 3д
2,391989310628446208,Sun Oct 20 18:08:29 +0000 2013,0,0,haier hw 50 - 12866me инструкция http://t.co/u7CHPjWQ1y  антивирус nod32 6
3,391989304374743040,Sun Oct 20 18:08:27 +0000 2013,0,0,hagen fluval 305 описание http://t.co/pTc4IndJjJ elementskill dll для pw
4,391989297147936769,Sun Oct 20 18:08:25 +0000 2013,0,0,h802 инструкция http://t.co/EGI2AYexVb pes 2012 на андроид
5,391989279162781696,Sun Oct 20 18:08:21 +0000 2013,0,0,h2se описание http://t.co/RKJaBIbLWZ where do you go
6,391989273659858944,Sun Oct 20 18:08:20 +0000 2013,0,0,h20 mop ultra инструкция http://t.co/e0yEQLv5IR psp iso compression tool
7,391982308397297664,Sun Oct 20 17:40:39 +0000 2013,0,0,bluelex ld-105 инструкция http://t.co/IwINsiMo4Z дискотека авария новым годом
8,391982303460593664,Sun Oct 20 17:40:38 +0000 2013,0,0,blue box air conditioning техническое описание http://t.co/bHhmUz00nv doodle jump новая версия
9,391982298024800256,Sun Oct 20 17:40:37 +0000 2013,0,0,blood игра описание http://t.co/dgNnuoRQx4 макс фрай чужак лабиринт
10,391982293650132993,Sun Oct 20 17:40:36 +0000 2013,0,0,blomberg wt 4200 описание http://t.co/KbDOZSi599 бехоп для ксс в34
11,391982288751177728,Sun Oct 20 17:40:34 +0000 2013,0,0,blitzkrieg 2 the fall of reich описание http://t.co/mWwqlv6y8h энгри бердз играть торрент
12,391982284607217664,Sun Oct 20 17:40:33 +0000 2013,0,0,blessing of eva описание http://t.co/quMVXjLHJK губка боб сезон 3
13,391982280144457728,Sun Oct 20 17:40:32 +0000 2013,0,0,bleach gc: tasogare ni mamieru shinigami описание http://t.co/rh0qemyk5z париж ночь живых мертвецов
14,391972818012745728,Sun Oct 20 17:02:56 +0000 2013,0,0,bluetooth гарнитура motorola h680 инструкция http://t.co/9SITceQoTf woohoo для симс 2
15,391972813440954368,Sun Oct 20 17:02:55 +0000 2013,0,0,bluetooth mania описание http://t.co/qJ2vjLrgZa голос путина для навител
16,391972807338250240,Sun Oct 20 17:02:54 +0000 2013,0,0,bluesoliel инструкция http://t.co/PocYNII8l3 холопов алексей васильевич лекции
17,391972802258956288,Sun Oct 20 17:02:53 +0000 2013,0,0,blue w турция отзывы описание http://t.co/f2XyyhQJ3I майнкрафт 1 5.2 торрент
18,391972797116735488,Sun Oct 20 17:02:51 +0000 2013,0,0,blopens инструкция http://t.co/SPPrMPvQAi плейлисты для смарт тв
19,391972792159072256,Sun Oct 20 17:02:50 +0000 2013,0,0,blondme краска для волос - schwarzkopf инструкция http://t.co/IRmGu6ARes windows 8 3d торрент
20,391972787373342720,Sun Oct 20 17:02:49 +0000 2013,0,0,blizzard mega black matt описание http://t.co/5LIyAsbiqt friday im in love
