,id_str,created_at,retweet_count,favorite_count,text
0,651762851305103361,Wed Oct 07 14:15:47 +0000 2015,0,0,Radio 2 bringing back some good memories while at work @BBCRadio2
1,648269931629387776,Sun Sep 27 22:56:10 +0000 2015,1,0,RT @SundayRider_95: Just let @danny_askham jump over me on his BMX #nearmiss http://t.co/JdSBeg2J4z
2,641982502169612288,Thu Sep 10 14:32:10 +0000 2015,0,1,"Lifes good just turned 20 today got house,job,beautiful partner and little girl on they way, any day now #lifesgood @chlostar96"
3,534412797917298688,Mon Nov 17 18:28:34 +0000 2014,0,0,Work done now for football n pint
4,513942879048564736,Mon Sep 22 06:48:25 +0000 2014,0,0,Brill weekend away @chlostar96 now back to work ugh early morning
5,512141009237860353,Wed Sep 17 07:28:26 +0000 2014,0,0,Can't believe only time I can get to gym is Sunday morning #nofair #working
6,510793769214820352,Sat Sep 13 14:14:59 +0000 2014,0,0,This next week is going to be a hard one
7,509093237093851138,Mon Sep 08 21:37:40 +0000 2014,0,1,Been nearly 3 month not a day go's by I don't think of you
8,503118130504552448,Sat Aug 23 09:54:44 +0000 2014,0,0,"Weekend of relaxing, roll on next weekend"
9,492981715129085952,Sat Jul 26 10:36:14 +0000 2014,0,1,proper loving having our own place :D
10,486888083997347841,Wed Jul 09 15:02:19 +0000 2014,0,1,Not long till bye bye Wharncliffe
11,486533240237613057,Tue Jul 08 15:32:18 +0000 2014,0,1,Glad that bit sorted just rest to go
12,485362558342561793,Sat Jul 05 10:00:26 +0000 2014,0,0,Wiggins should be riding his home country but come on froome let get another GB win #tourdefrance  #tourdeyorkshire
13,484760134640742400,Thu Jul 03 18:06:37 +0000 2014,0,0,Well looks like these plans are going to shit
14,484062053284708352,Tue Jul 01 19:52:41 +0000 2014,0,0,Not long to go :D
15,483566547668316160,Mon Jun 30 11:03:43 +0000 2014,0,0,That's gym done for today now just waiting for football tonight
16,480691341723459584,Sun Jun 22 12:38:41 +0000 2014,0,0,Waiting for @chlostar96  to have eye brows done God it takes forever
17,480481833038405632,Sat Jun 21 22:46:10 +0000 2014,1,0,RT @PhoebeMichellee: I can't get over how much I love this song omg http://t.co/t2Dtu32H1s
18,479275197288423424,Wed Jun 18 14:51:26 +0000 2014,0,0,Passed college course  wooooo
19,478458585685696513,Mon Jun 16 08:46:30 +0000 2014,1,0,Nothing more awkard than been only lad in gym  #awkward #gym
20,477953327188434944,Sat Jun 14 23:18:47 +0000 2014,0,1,I ain't bothered over football world cup its all about #ucimtbworldcup a sport were you don't get over paid for what you do
21,477839776046125056,Sat Jun 14 15:47:35 +0000 2014,0,0,Sick of having to tidy up after everyone else in this house!
22,477764921091186688,Sat Jun 14 10:50:08 +0000 2014,0,0,Think I'm actually addicted to lucozade pink lemonade
23,477191109282918400,Thu Jun 12 20:50:00 +0000 2014,0,1,Can't believe what the result was yesterday soooo happy :D.
24,477168503578173441,Thu Jun 12 19:20:11 +0000 2014,1,0,RT @chlostar96: Got the result we been wanting can't believe it got a lot to sort out
25,476451156089389056,Tue Jun 10 19:49:42 +0000 2014,4,0,"RT @coasthunting: @UltraRunnerPod I'm running 12 marathons and 22 100 mile bike rides in 34 days, no rest days for #HuntingtonsDisease plea…"
26,476114767875420160,Mon Jun 09 21:33:01 +0000 2014,0,0,@chlostar96 whooo babe?
27,475938284095684609,Mon Jun 09 09:51:44 +0000 2014,0,0,Them early morning gym session best way to start a week #gym
28,475938098854244352,Mon Jun 09 09:50:59 +0000 2014,10,0,RT @coasthunting: Day 21. Cycle from #Lowestoft to #Southend. Setting off around 10am. See you all there! #coasthunting #HuntingtonsDisease…
29,474980617797767169,Fri Jun 06 18:26:18 +0000 2014,0,0,Really miss having bmx to mess around on #bmx #street #session http://t.co/Qq475iT9fK
30,474980088715681792,Fri Jun 06 18:24:12 +0000 2014,0,0,Well.... All I can say is yesterdays ride home was eventful
31,473959258493448193,Tue Jun 03 22:47:47 +0000 2014,1,0,Got so much respect for @coasthunting  for raising so money and awareness for people who suffer with Huntington's disease keep going Kris
32,473916650174296064,Tue Jun 03 19:58:29 +0000 2014,0,0,Really want this to be right
33,473586398029942785,Mon Jun 02 22:06:10 +0000 2014,0,0,Really hope that girlfriend going to be okay
34,473586183717785600,Mon Jun 02 22:05:19 +0000 2014,5148,0,RT @AvrilLavigne: I love my family so much. They are the most important thing in the world to me. #ThankYouGod
