,id_str,created_at,retweet_count,favorite_count,text
0,667311674932654080,Thu Nov 19 12:01:16 +0000 2015,20,0,RT @GAINalliance: Why we need to care about the double burden of #malnutrition https://t.co/swB8cCQLd2 https://t.co/cwdWOpx3Ti
1,664370936804569088,Wed Nov 11 09:15:49 +0000 2015,0,0,More funds to help countries adapt to and #mitigate impact of climate change. #Adaptation https://t.co/78m2z0pSpK
2,663974716311404544,Tue Nov 10 07:01:23 +0000 2015,0,0,@khabarbaazi अन्य खेलों का यूं अपमान करना ठीक नहीं है. फुटबाल प्रतियोगिता के तहत बॉल भी तेजी से दूसरों के पाले में डाली जा रही है.
3,662464727788843008,Fri Nov 06 03:01:13 +0000 2015,0,1,@iMac_too I guess periscope videos are only available for 24 hours following the actual broadcast unless they're uploaded to YouTube.
4,661217207297306624,Mon Nov 02 16:24:01 +0000 2015,0,0,"@Akashtv1 You look so different, not easy to recognise you."
5,660993726156697600,Mon Nov 02 01:35:59 +0000 2015,0,0,#Indonesia is burning. So why is the world looking away? https://t.co/WENnqMdcTm #Haze #ForestFire
6,656486748952752128,Tue Oct 20 15:06:52 +0000 2015,34,0,RT @WorldBank: VIDEO: We need 600M more #jobs to end extreme poverty by 2030. https://t.co/S0IbUGuJeu
7,653015448481476608,Sun Oct 11 01:13:10 +0000 2015,0,1,#GlobalDev | 12 Things to Know about South and Southeast #Asia: http://t.co/k5ISWtI9E2 via @ADB_HQ
8,650195015226945537,Sat Oct 03 06:25:46 +0000 2015,4,0,"RT @WorldBankAsia: 4 yrs ago, poor communities in #Thailand suffered the worst floods in history. Read how they’ve bounced back: http://t.c…"
9,649388294535450624,Thu Oct 01 01:00:09 +0000 2015,47,0,RT @WorldBank: Globally 1 in 9 ppl still live in hunger. Learn more about #GlobalGoals on ending hunger: http://t.co/yFFFV8OdRr http://t.co…
10,649387150530715648,Thu Oct 01 00:55:36 +0000 2015,6,0,RT @WorldFishCenter: How can we conserve #marine resources and protect the well-being &amp; #livelihoods of the poor: http://t.co/e87nVSeo0j ht…
11,646356765194321920,Tue Sep 22 16:13:56 +0000 2015,6,0,RT @WorldFishCenter: How vertical #agriculture can help #farmers adapt to salinity and waterlogging: http://t.co/8CovkN2xcU  #WorldFish htt…
12,645222506798821376,Sat Sep 19 13:06:47 +0000 2015,2,1,#GlobalDev | Fighting effects of #climatechange with a cell phone. How #BigData helps farmers: http://t.co/8rqOgGyPdY @wbclimatechange
13,644799197317722112,Fri Sep 18 09:04:43 +0000 2015,0,0,#TheFishTank BLOG | Ecosystem #resilience &amp; recovery in Sundarbans after oil spill: http://t.co/QEPPExhMko @WorldFishCenter #Conservation
14,644132138162388993,Wed Sep 16 12:54:03 +0000 2015,362,0,RT @BBCWorld: Overfishing and climate change have had a major impact on marine populations http://t.co/uOBM83949d #BBCGoFigure http://t.co/…
15,643585361944428544,Tue Sep 15 00:41:22 +0000 2015,1,0,RT @10024Fellow: .@GaurSachin15 New development in #sustainableseafood: http://t.co/vocH8Gr335 Gr8 video @munchies @PacificStand @NYCFoodPo…
16,643326272932724736,Mon Sep 14 07:31:50 +0000 2015,2,1,#Myanmar floods deal major blow to country’s agriculture and small-scale #aquaculture: http://t.co/AKZ7iRc1rh @FAOfish #NaturalDisaster
17,643209880258539520,Sun Sep 13 23:49:20 +0000 2015,2,4,#Facebook rolls out new tools to help reporters share their work: http://t.co/6NP0cPxXYG @NiemanLab #SocialMedia #MobileApp
18,642499612830371840,Sat Sep 12 00:46:59 +0000 2015,12,0,"RT @stavridisj: Convocation at The Fletcher School, and presented the distinguished alumni award to General Joe Dunford, next CJCS http://t…"
19,641597955833593856,Wed Sep 09 13:04:07 +0000 2015,1,0,RT @indushekhar: Bucking another global trend. Wonder for how long? India Ink: Newspapers Boom Where the Internet Doesn’t Reach - WSJ http:…
20,641569349078093824,Wed Sep 09 11:10:27 +0000 2015,0,2,#BizTips | 10 tips on how to communicate complex ideas to non-specialists: http://t.co/INn85EVEAz @l_haddad #ContentMarketing #Blog
21,641499920738873344,Wed Sep 09 06:34:34 +0000 2015,1,1,#Resilience | How has Singapore become the second-most #food secure country in the world?http://t.co/rEAQRZ3AxI @Diplomat_APAC #FoodSecurity
22,641244761542692864,Tue Sep 08 13:40:39 +0000 2015,0,0,The stability of the global #food system faces risks from extreme #weather that is being driven by #climatechange: http://t.co/tfGl4tMTEg
23,641055392332582912,Tue Sep 08 01:08:10 +0000 2015,708,0,RT @UN: Tuesday is Intl #LiteracyDay. Literacy is key for a sustainable future: http://t.co/KnK6D3TGEY #action2015 http://t.co/zcAE70FW24
24,640992740667297792,Mon Sep 07 20:59:13 +0000 2015,2,2,Ranking the World’s Most #Water-Stressed Countries in 2040: https://t.co/lZ1o8cXWLf via @worldresources #ClimateChange #WWWeek
25,640887915954835456,Mon Sep 07 14:02:40 +0000 2015,0,0,Could vegetarian #fish be the biggest new development in #sustainable seafood: http://t.co/T8mJvzkn2h @munchies #Foodsecurity
