,id_str,created_at,retweet_count,favorite_count,text
0,659388401804677120,Wed Oct 28 15:17:00 +0000 2015,6,0,RT @kslnewsradio: You probably saw our #RoadToZero tips for pedestrians. Here are some tips for drivers. @ZeroFatalities https://t.co/n3mcu…
1,657636159359553536,Fri Oct 23 19:14:13 +0000 2015,0,0,@cindyglassclox welcome to twitter!
2,657033279606910976,Thu Oct 22 03:18:35 +0000 2015,0,1,The #audacious #hope of #rooted things wow. 💚.  thx for those tangible words @cynthiabond &amp; @Oprah
3,657022232577708032,Thu Oct 22 02:34:41 +0000 2015,0,1,I live for @Survivor_Tweet Wednesday!
4,656493711992340480,Tue Oct 20 15:34:32 +0000 2015,0,1,"@uvuwellness Employee Health Fair @ZeroFatalities #BuckleUpUT &amp; don't drive drowsy, distracted, aggressive, impaired https://t.co/IgsVGKjNOO"
5,656155683679682561,Mon Oct 19 17:11:20 +0000 2015,0,0,@UtahDOT @ZeroFatalities @UtahDPS_HSO @UDOTTRAFFIC @UTHighwayPatrol : talk-texting included. #DontDriveStupidUT
6,656155351155212288,Mon Oct 19 17:10:01 +0000 2015,6,0,RT @UtahDOT: Happy #messagemonday! Think texting and driving is ok? Think again. #zerofatalities #stopthetexts http://t.co/KsTKvGTewj
7,655597176521822208,Sun Oct 18 04:12:01 +0000 2015,0,0,I've got a 7:30 AM Sunday Power Yoga class for the early birds in #sojo #Utah my #SundayFunday begins w/ #yoga http://t.co/0C67CQFxVs
8,652699911171903488,Sat Oct 10 04:19:20 +0000 2015,0,0,@GMA @DrJAshton what's the cure for #melasma restore my skin please
9,652698967482892288,Sat Oct 10 04:15:35 +0000 2015,0,0,Tomorrow is Saturday! #weekendsunshine #Utah
10,652225554431676416,Thu Oct 08 20:54:24 +0000 2015,16,0,RT @BenWinslow: #Prop1 will be on the ballot in 17 counties in #Utah: http://t.co/exJxwRFsDz @fox13now #utpol http://t.co/XeYnEgrHOv
11,652225014456979456,Thu Oct 08 20:52:15 +0000 2015,0,0,@UofUHealthCare today 4 Employee #safedriving week. We #pledge to #BuckleUpUT #DontDriveDistractedUT @ZeroFatalities http://t.co/0W7llkWlbX
12,651953971997708288,Thu Oct 08 02:55:14 +0000 2015,0,0,💗 #SuperSoulSunday &amp; @Oprah @BreneBrown where u been all my life 😚 Yes. I've fallen. My story of ideals must die. 💔 #LeanIn 4 #revolution
13,647614160340062208,Sat Sep 26 03:30:22 +0000 2015,0,1,I'm a fan of @AmazingRace_CBS BUT No one buckles in the Taxi! #Anxiety from the lack of safety consciousness. Don't be a fool #BuckleUp
14,647444313140432896,Fri Sep 25 16:15:27 +0000 2015,1,0,RT @johnecottrell: @CenteredCity Utah State #Yoga Day at City Creek Center in Salt Lake City. Sept 26 8-10am #FreeYoga! REGISTER HERE =&gt; ht…
15,645322318848241664,Sat Sep 19 19:43:24 +0000 2015,0,0,I love me some @SarahMcLachlan #ShineOn with Love from #Utah http://t.co/hBOkoSI4na
16,644937050760699904,Fri Sep 18 18:12:29 +0000 2015,0,1,"One more speaker, then I'm up next 😀 @ZeroFatalities w @UofUHealthCare #MedEvacFoundation @GreatAmericanSafetyDrive http://t.co/qsgnZZ7Wzx"
17,644886466263277568,Fri Sep 18 14:51:29 +0000 2015,1,0,"RT @johnecottrell: We have some #clothing that women would enjoy wearing, too! Take a look! @YogaSharer @KatieMarbs @SharonMarieES #yoga ht…"
18,644886456746405889,Fri Sep 18 14:51:27 +0000 2015,1,0,"RT @mbodyclothing: We have some #clothing that women would enjoy wearing, too! Take a look! @YogaSharer @KatieMarbs @SharonMarieES #yoga ht…"
19,641016399758954496,Mon Sep 07 22:33:13 +0000 2015,0,1,@traviswall @DANCEonFOX @itsgabydiaz @Hailee_Payne @thecatapult I'm looking forward to experiencing it!
20,641011433522618369,Mon Sep 07 22:13:29 +0000 2015,1,3,@mbodyclothing @YogaSharer @TheYogaBlog My 1st teacher was Abbey Daw &amp; Teacher Training w @danabaptiste @CenteredCity 💞
21,641010788564529152,Mon Sep 07 22:10:56 +0000 2015,0,2,@queerspirit @YogaSharer @TheYogaBlog My #Yoga journey through teacher training began @CenteredCity w @danabaptiste 💞
22,639870630049935360,Fri Sep 04 18:40:21 +0000 2015,0,0,@LoriGreiner exactly...a no 😁
23,636777053086285824,Thu Aug 27 05:47:34 +0000 2015,2,0,RT @DeseretNews: Man dies in head-on collision after truck hydroplanes in Uintah County | Deseret News http://t.co/Z4o2fKGg3a http://t.co/c…
24,636776847813050368,Thu Aug 27 05:46:45 +0000 2015,0,0,@DeanieWimmer Thanks for the empathy.  Fingers crossed for a quick return! ❤ my @KSL5TV
25,636753323710742528,Thu Aug 27 04:13:17 +0000 2015,0,0,"Instead of watching my local news @KSL5TV I get this! @DIRECTV programming @DeanieWimmer 
@KSL_AlexCabrero #annoyed 😣 http://t.co/XtUKURctXh"
26,636010545485737984,Tue Aug 25 03:01:45 +0000 2015,0,1,@DANCEonFOX my votes are 4 @JajaVankova &amp; @itsgabydiaz #thesegirlscandoitall #inspired !
27,635253478965706752,Sun Aug 23 00:53:26 +0000 2015,0,0,Butt burning #hike to the peak of #MtRaymod #Utah #BigCottonwood w/some girlfriends today. #FeelsAwesome 🐐🌲 http://t.co/htSF8sKOsw
28,635106624412127232,Sat Aug 22 15:09:53 +0000 2015,0,2,Sold my road bike. Should I buy a #paddleboard or #golf clubs? #girljustwantstohavefun  😎
29,631632755831377920,Thu Aug 13 01:05:58 +0000 2015,0,0,@Oprah your #SuperSoulSunday episode w #MayaAngelou spoke to my heart 💞  #ImAWomanPhenomenally  #courage
30,630935626481733633,Tue Aug 11 02:55:50 +0000 2015,0,0,@DANCEonFOX #TeamStreet woot! Woot!
31,630934350083682306,Tue Aug 11 02:50:45 +0000 2015,0,1,@DANCEonFOX I may have missed the save voting window but #SaveAlexia anyway :)
32,630933043021152257,Tue Aug 11 02:45:34 +0000 2015,0,1,@DANCEonFOX I love @sjtookey
33,630929242960728068,Tue Aug 11 02:30:28 +0000 2015,0,0,@DANCEonFOX @JajaVankova cookie or cardio? #cardio !
34,630042390795935744,Sat Aug 08 15:46:26 +0000 2015,1,0,RT @DriveSafeNV: FOOD FOR THOUGHT. A 10 lbs unrestrained dog in a car traveling 30 mph will exert 300 lbs of force during a crash @AAA http…
35,630036809053908992,Sat Aug 08 15:24:15 +0000 2015,0,1,It's Saturday!  Another great race day in #Utah @TourofUtah Stage 6 @Snowbird #TOU15 I'll be there w @ZeroFatalities &amp; @RoadRespectUtah
36,629837756278046720,Sat Aug 08 02:13:17 +0000 2015,0,1,Stage 5 of @TourofUtah complete 😎 ✌ #TOU15 http://t.co/Ry0duZwiGc
37,629786928456413184,Fri Aug 07 22:51:19 +0000 2015,0,0,@TourofUtah with @ZeroFatalities &amp; @RoadRespectUtah The race is roll'n! http://t.co/Mfzs51uDpR
38,629703853319962624,Fri Aug 07 17:21:12 +0000 2015,0,0,#TOU15  Stage 4 #Midway yesterday. Back at in #SLC today http://t.co/54KKAaLUEL
39,629691287797567488,Fri Aug 07 16:31:16 +0000 2015,1,2,I'll be @TourofUtah stage 5 in #SLC today! Who's coming up to watch the race? Stop by my @ZeroFatalities &amp; @RoadRespectUtah booth #TOU15
40,628730345056178176,Wed Aug 05 00:52:50 +0000 2015,1,1,@TooeleCityPD @TooeleCoHealth National #NightOut a neighborhood watch.  Are you &amp; your neighbors always #BuckleUp ?! http://t.co/acTrxzf5VJ
41,627868978048708608,Sun Aug 02 15:50:04 +0000 2015,0,0,Please #BuckleUp 4 the ENTIRE RIDE. #SeatBeltsSaveLives http://t.co/mQa67mI4HH
42,627644181314277376,Sun Aug 02 00:56:48 +0000 2015,8,0,RT @NHPSouthernComm: It's almost that time again! Teaching pedestrian safety @CoxComm back to school fair @downtownsummerlin @DriveSafeNV h…
