,id_str,created_at,retweet_count,favorite_count,text
0,668761836964089856,Mon Nov 23 12:03:41 +0000 2015,0,0,https://t.co/C77vkgeByn
1,668761785869012992,Mon Nov 23 12:03:29 +0000 2015,0,0,https://t.co/sd6fmWm7v6
2,667725698212241408,Fri Nov 20 15:26:26 +0000 2015,0,0,Looking for an internship? https://t.co/XPYkVuJpoH
3,603827308667908096,Thu May 28 07:37:03 +0000 2015,0,0,"ALIA BHATT GOES GRUNGE....

Known for her great taste in fashion, Alia Bhatt surprises in a comfy, grungey summer... http://t.co/t0ommMKzoF"
4,599553568975233025,Sat May 16 12:34:44 +0000 2015,0,0,Becomingg Sonam Kapoor L'Oréal Paris #CannesFlimFestival #Cannestastic http://t.co/QGEbhfRxOY
5,599522179525550080,Sat May 16 10:30:00 +0000 2015,0,0,Shah Rukh Khan Anushka Sharma at the top position in #TimesCelebex The Times of India Becomingg http://t.co/SC413XcjZE
6,599461783468908544,Sat May 16 06:30:01 +0000 2015,0,0,"Summer days call for breezy style, like an on-trend dress with a bold, bright red colors that can effortlessly go... http://t.co/M6b2qLqG51"
7,599431582810841088,Sat May 16 04:30:00 +0000 2015,0,0,"Becomingg LOAFER STYLE ;)

#streetstyle #style #streetfashion #loafers #oxfords #styleoftheday #becomingg... http://t.co/vwVrGHlNZ9"
8,599182906205044736,Fri May 15 12:01:51 +0000 2015,0,0,Which one is your favorite? Drop your comments ;) http://t.co/r8vf4dwCT9
9,599174894052634624,Fri May 15 11:30:01 +0000 2015,0,0,"GET READY!
First look of Nargis Fakhri in the Hollywood comedy film #Spy 

#becomingg #hollywood #spy #comingsoon... http://t.co/PPpcdCs7z4"
10,599144695273496577,Fri May 15 09:30:01 +0000 2015,0,0,"Happy Birthday to the Bollywood Dancing Queen Madhuri Dixit - Nene 
 ""Age is just a number for me. It doesn't... http://t.co/kvCYJA8d2I"
11,599113732392919041,Fri May 15 07:26:59 +0000 2015,0,0,Sizzling Sonam Kapoor at #CannesFlimFestival Becomingg http://t.co/gmt3P7ZHPb
12,598839459384315905,Thu May 14 13:17:07 +0000 2015,0,0,"Ranbir Kapoor MAKES Anushka Sharma CRY! :(
Watch the video http://t.co/ePeyL3BPcL"
13,598821666182078464,Thu May 14 12:06:25 +0000 2015,0,0,Darkness cannot drive out darkness: only light can do that. Hate cannot drive out hate: only love can do that... http://t.co/AatytFfXV3
14,598812504857391104,Thu May 14 11:30:01 +0000 2015,0,0,The gorgeous Deepika Padukone surely knows how to spread magic with her charming personality! She ranks at 2nd... http://t.co/5NrjV68nwO
15,598782306632003585,Thu May 14 09:30:01 +0000 2015,0,0,Dare to be different. Dare to be extraordinary Jacqueline Fernandez Becomingg http://t.co/9FimRPS9IU
16,598773188928102402,Thu May 14 08:53:47 +0000 2015,0,0,ANUSHKA SHARMA IS THE PASTEL QUEEN http://t.co/wYurkkCJvz http://t.co/gvDZIZfhvQ
17,598752107064369152,Thu May 14 07:30:01 +0000 2015,0,0,"Beauty is about enhancing what you have. Let yourself shine through! Alia Bhatt
#becomingg #magazine... http://t.co/0umefWs1nU"
18,598488917353046016,Wed May 13 14:04:11 +0000 2015,0,0,Priyanka Chopra Makes India Proud!!!! http://t.co/YtYFMqz12U http://t.co/RwskqHlrwa
19,598404821193007104,Wed May 13 08:30:01 +0000 2015,0,0,The girls celebrate the happiness together Priyanka Chopra &amp; #KanganaRanaut wins National Award for Mary Kom &amp;... http://t.co/kxzA8St78V
20,598359523309408256,Wed May 13 05:30:01 +0000 2015,0,0,"Becomingg Wishes You A Very Happy Birthday Sunny Leone 

Sunny and Daniel Weber are the cutest and most in-love... http://t.co/hEVWJvfk7G"
21,598336878799101954,Wed May 13 04:00:03 +0000 2015,0,0,"Ranbir Kapoor and Katrina Kaif TYING KNOT IN 2016!

The Bollyood hoties will take their relationship one more... http://t.co/KZ3sTYHG4P"
22,598155680684515328,Tue May 12 16:00:02 +0000 2015,0,1,Sonam Kapoor Aishwarya Bachan and Katrina Kaif will be walking the red carpet at 2015 Cannes Film Festival as a... http://t.co/v3rpTJQtUg
23,598126962029285376,Tue May 12 14:05:55 +0000 2015,0,0,Is KANGANA RANAUT stealing away Madhavan’s show? http://t.co/pQxXjpJWks http://t.co/c4cAZDhc8y
24,598117931004928001,Tue May 12 13:30:01 +0000 2015,0,0,ALL THE BEAUTIES GRAZIA INDIA Awards in Mumbai Jacqueline Fernandez Shraddha Kapoor Priyanka Chopra Nargis Fakhri... http://t.co/I7X4DzZfel
25,598042434145099777,Tue May 12 08:30:02 +0000 2015,0,0,"Bollywood superstar Shah Rukh Khan tweets a special and nostalgic message for his two sons ""Aryan and AbRam."" http://t.co/314lMidaHI"
26,598012231956168704,Tue May 12 06:30:01 +0000 2015,0,0,"The beauties in the bridal wear Becomingg Shraddha Kapoor Parineeti Chopra Alia Bhatt

#desiavatar #lehenga... http://t.co/5gLnRzEwFx"
27,597778193676832768,Mon May 11 15:00:02 +0000 2015,0,0,Red Is the Statement Hair Color of the Summer Jessica Chastain Karen Elson Emma Stone Becomingg http://t.co/VdmjRPAlpD
28,597745397705089024,Mon May 11 12:49:43 +0000 2015,0,0,SHIAMAK DAVAR sexually abused his students??????? http://t.co/Csv7E3ByQi http://t.co/O8PQEzmZMl
29,597740442193633280,Mon May 11 12:30:01 +0000 2015,0,0,They hit the streets with a perfect spring wear Dakota Johnson Matthew Hitt Becomingg http://t.co/m6cY9o3sup
30,597660312372903936,Mon May 11 07:11:37 +0000 2015,0,0,THE FASHION FORECAST 2015 http://t.co/hno3weRHJJ http://t.co/falUyTcSG7
31,597634743480496129,Mon May 11 05:30:01 +0000 2015,0,0,"""MADDY DOESN'T WORK FOR MONEY""

""I don't want to make a story that seems to be made just because it made a lot of... http://t.co/2ieNbOhalC"
32,597378054277746690,Sun May 10 12:30:01 +0000 2015,0,0,"Piku IS A CHARMING, UNPREDICTABLE COMEDY- Diya Mirza http://t.co/sReVJYnyUk"
