,id_str,created_at,retweet_count,favorite_count,text
0,669222496231550976,Tue Nov 24 18:34:11 +0000 2015,2,0,RT @MammaChia: We are leaping with Joy &amp; Gratitude to win this year’s Nexty Award! THANK YOU to everyone who voted for us! https://t.co/zSn…
1,668612513416638465,Mon Nov 23 02:10:20 +0000 2015,2,0,RT @MammaChia: Time to #kickback and #relax… Happy Sunday! #SeedYourSoul via @taelin.hayes on Instagram https://t.co/RCnj1H7E8F
2,667084015111802880,Wed Nov 18 20:56:37 +0000 2015,0,0,"Seeds and Stones, the perfect combo...we're hanging with the @Volcom crew &amp; having a 'Grape' time! #TrueToThis https://t.co/U6p3CrQv2J"
3,667069840859881472,Wed Nov 18 20:00:18 +0000 2015,0,0,Rise &amp; Shine! Come visit us at our sampling today during lunch at @WFMlosangeles #Arroyo from 3-6pm and enjoy an after work #Chia treat!
4,666798848900100096,Wed Nov 18 02:03:28 +0000 2015,2,0,"RT @MammaChia: Big Mamma Chia Hugs to the beautiful Cassey Ho (@blogilates) enjoying our NEW Chia &amp; Greens, now at @WholeFoods! https://t.c…"
5,664487828336742400,Wed Nov 11 17:00:18 +0000 2015,0,0,Happy Hump Day! Spend your lunch break with us today @WFMlosangeles #Venice from 12-3pm and #SeedYourSoul with the Magic of #MammaChia!
6,664472689474600960,Wed Nov 11 16:00:09 +0000 2015,0,0,Rise &amp; Shine #SanDiegans! Come check us out today at @FrazierFarmsMKT! You can find us in #Vista from 11-2pm or #Oceanside from 2-5pm!
7,663068664762101764,Sat Nov 07 19:01:03 +0000 2015,1,4,We're hanging with @shop3thirty &amp; @Juli_Penelope at @EXPOSUREskate in #Encinitas! Come check out our #CleanEnergy! 😋 https://t.co/NQGi94STwe
8,662701415924523008,Fri Nov 06 18:41:44 +0000 2015,0,0,We're stoked to return for the 2015 edition of @EXPOSUREskate tomorrow! Cruise by our booth for some Chia Power! 👊 https://t.co/UaDDSVTwCE
9,662474559484919808,Fri Nov 06 03:40:17 +0000 2015,9,0,RT @epitaphrecords: .@MammaChia keeping @parkwayofficial fueled on tour 😜 https://t.co/3b4EeZXU6l
10,661951049419259904,Wed Nov 04 17:00:03 +0000 2015,0,0,Happy Hump Day! Spend your lunch break with us today @WFMlosangeles #Glendale from 12-3p to #TasteTheMagic of #MammaChia! See you soon!
11,660486515684851712,Sat Oct 31 16:00:31 +0000 2015,0,0,Happy Halloween Mamma Chians! Kick off your weekend and swing by our sampling today @WFMlosangeles #WestLA from 12-3pm and we'll Chia'ya up!
12,659448322898309120,Wed Oct 28 19:15:06 +0000 2015,0,0,Hey #USC! We're sampling our new #Greens (now at Seeds) at the #FarmersMarket in McCarthy Quad! @USCHospitality @USC https://t.co/edBJmRedbH
13,658312118383448064,Sun Oct 25 16:00:14 +0000 2015,0,0,It's #SeedYourSoul Sunday! Come stock up on your #MammaChia favorites for the work week today at @WFMlosangeles #Torrance from 12-3pm!
14,657965115094929408,Sat Oct 24 17:01:22 +0000 2015,0,2,Were rock'n &amp; roll'n at the @RunRocknRoll #LA Expo! Cruise by for some Chia Squeeze goodness! #RnRLA #SeedYourSoul https://t.co/IAqvAPou7B
15,656862539880402944,Wed Oct 21 16:00:08 +0000 2015,0,0,Happy Hump Day! Join us today @WFMsandiego #DelMar from 12-3pm and #SeedYourSoul with the Magic of #MammaChia! Hope to see you soon!
16,655412980574654465,Sat Oct 17 16:00:06 +0000 2015,0,0,Happy Saturday! Get your weekend started with the Magic of #MammaChia today at our sampling @WholeFoodsLA #LongBeach from 12-3pm!
17,655095916970414080,Fri Oct 16 19:00:12 +0000 2015,0,0,TGIF! Kick off your weekend and swing by @WFMlosangeles #Pasadena today from 3-6pm so we can Chia-ya up with some delicious #MammaChia!
18,654733484666171393,Thu Oct 15 19:00:01 +0000 2015,0,0,It's #ThirstyThursday! Come #SeedYourSoul with the Magic of #MammaChia today after work @WholeFoodsLA #ShermanOaksEast from 3-6pm!
19,654377447408857088,Wed Oct 14 19:25:15 +0000 2015,1,3,Help the #MammaChia-fueled @USC_Surf_Team w/ a vote in this #College #SurfTeam Video Contest! http://t.co/PCdVtca62G http://t.co/SMA4aTXyAq
20,654310714807422976,Wed Oct 14 15:00:05 +0000 2015,0,0,Happy Hump Day! Spend your lunch break with us today @WholeFoodsLA #Glendale! We'll be sampling from 11am-2pm so come by to #TasteTheMagic!
21,653238680019054592,Sun Oct 11 16:00:12 +0000 2015,0,0,It's #SeedYourSoul Sunday! Don't forget to stock up on your #MammaChia favorites today @sproutsfm #Torrance from 12-3pm! See you there!
22,652876278383538176,Sat Oct 10 16:00:09 +0000 2015,0,0,Happy Saturday! Get your weekend started with some #MammaChia today @WholeFoodsLA #Woodland Hills or @sproutsfm #SanPedro from 12-3pm!
23,652642465346752512,Sat Oct 10 00:31:03 +0000 2015,3,0,RT @MammaChia: Monette fuels her yoga practice with her main Squeeze! Thanks for sharing – you’re our #FanPhoto of the week! http://t.co/4e…
