,id_str,created_at,retweet_count,favorite_count,text
0,667911649202823168,Sat Nov 21 03:45:21 +0000 2015,0,0,@su_vash Lets catch up if you are here.
1,666800576479543297,Wed Nov 18 02:10:20 +0000 2015,0,0,I just finished cycling 8.80 km in 1h:16m:55s with #Endomondo #endorphins https://t.co/peqyEmkVX3
2,666424355707101184,Tue Nov 17 01:15:22 +0000 2015,0,0,I just finished walking 5.90 km in 1h:11m:26s with kamal jain using #Endomondo #endorphins https://t.co/lHdRrZVQJe
3,665898808392347648,Sun Nov 15 14:27:02 +0000 2015,0,0,@vinoddev @ashwanisegal very nice. Happy clicking.
4,665378911354617857,Sat Nov 14 04:01:09 +0000 2015,0,0,@jeromefilliere good to know. Take care.
5,665373625248157697,Sat Nov 14 03:40:08 +0000 2015,0,0,"Jerome Filliere I hope you, Jean-Pierre and others are fine."
6,665368602023821312,Sat Nov 14 03:20:11 +0000 2015,0,0,Did 25 Kms solo ride today on my restored Hero Hawk Nu Age bicycle. Roamed around Delhi University and finally... https://t.co/0rrytHapm5
7,664614807455289344,Thu Nov 12 01:24:52 +0000 2015,0,0,I just finished cycling 6.97 km in 1h:07m:16s with kamal jain using #Endomondo #endorphins https://t.co/dFpv6yd895
8,664477565600444416,Wed Nov 11 16:19:31 +0000 2015,0,0,What non sense. Bijli bomb ki suuri nikal ke bhekne mein aj bhi utna hi maza atta hai jo 25 saal pehle atta tha. https://t.co/UwZUh0J8E7
9,664463337988583424,Wed Nov 11 15:22:59 +0000 2015,0,0,Theek hai Diwali hai lekin please apni stupid si rangoli waali pic mat daalo :p
10,664291982265597952,Wed Nov 11 04:02:05 +0000 2015,0,0,Acha jee. We spent more time at PVR Saket than our college :) https://t.co/sewyHt6mA3
11,663988663294889984,Tue Nov 10 07:56:48 +0000 2015,0,0,Opposite for me. Ache marks kabhi nahi aye bas backs ayi. https://t.co/En6Ol1YI79
12,663955740848095232,Tue Nov 10 05:45:58 +0000 2015,0,0,Saalon kaam kar lo...aise nachne se kuch nahi hota. #stupidStartups https://t.co/rZYJ2HyNkS
13,663312571898793984,Sun Nov 08 11:10:15 +0000 2015,0,0,Ye baat meri biwi ko samajh nahi atti bas. https://t.co/mHOaEgRkEW
14,662904828465717248,Sat Nov 07 08:10:01 +0000 2015,0,0,I just finished 6m:51s of walking with #Endomondo #endorphins https://t.co/TBrsuzcIot
15,662866761079885824,Sat Nov 07 05:38:45 +0000 2015,0,0,"Hands-On With Priv, BlackBerry's First Android Phone https://t.co/42RnTHEwT9"
16,662866597980147712,Sat Nov 07 05:38:07 +0000 2015,0,0,https://t.co/vKHiBadoc2
17,662865608610963456,Sat Nov 07 05:34:11 +0000 2015,0,0,Yehi baat to main sabko samjhata rehta hoon https://t.co/oVfHb0ZCI7
18,662864749835583488,Sat Nov 07 05:30:46 +0000 2015,0,0,https://t.co/ATrG6aP6m9
19,662780873201225728,Fri Nov 06 23:57:28 +0000 2015,0,0,This is good. https://t.co/tXiXucW0cZ
20,662543574366486528,Fri Nov 06 08:14:32 +0000 2015,0,0,True https://t.co/EXYHzLxndT
21,662477046132531200,Fri Nov 06 03:50:10 +0000 2015,0,0,Wah!! https://t.co/ZhEV4rCdmv
22,661364115881914368,Tue Nov 03 02:07:47 +0000 2015,0,0,Sharing on my profile to help my friend. https://t.co/LmYzxHK4uV
23,660680367020441600,Sun Nov 01 04:50:49 +0000 2015,0,1,DC chowk rohini in the morning #delhi https://t.co/BL3OD3hyJc
24,660257264629129216,Sat Oct 31 00:49:33 +0000 2015,0,0,I just finished 31m:47s of walking with #Endomondo #endorphins https://t.co/iw98LqjWMt
25,659948378655059968,Fri Oct 30 04:22:09 +0000 2015,0,0,Dear facebook I don't care if my friends have birthday today (unless they are treating) :p
26,659938486766571520,Fri Oct 30 03:42:50 +0000 2015,0,0,Try them at your own risk. Sir futne ka daar hai..lekin maza bhi ayega :p https://t.co/yXE8MFKZQG
27,659547447354617856,Thu Oct 29 01:48:59 +0000 2015,0,0,Now I know why most people don't like me. https://t.co/IwU58UWjQm
28,659533105770962944,Thu Oct 29 00:52:00 +0000 2015,0,0,I just finished 44m:21s of walking with kamal jain using #Endomondo #endorphins https://t.co/5Np1299Cky
29,657789861844271104,Sat Oct 24 05:24:58 +0000 2015,0,0,10 Unbelievably Enchanting Places In India You Are NOT Allowed To Visit! https://t.co/Z5sZqxZCAT
30,656460472678412288,Tue Oct 20 13:22:27 +0000 2015,0,0,My all time favorite movie! https://t.co/8fpELYkBqf
31,655552031965466624,Sun Oct 18 01:12:38 +0000 2015,0,0,I just finished walking 4.00 km in 52m:43s with kamal jain using #Endomondo #endorphins http://t.co/o1UcGEBNDw
32,655215493104709634,Sat Oct 17 02:55:21 +0000 2015,0,0,TV is dead now http://t.co/Vn4fLXZCty
33,655041481821061120,Fri Oct 16 15:23:54 +0000 2015,0,0,Navratron ke time par kitna akela akela feel karta hoon maine :) ab aur kya bolu.
34,654858105587679232,Fri Oct 16 03:15:13 +0000 2015,0,0,Navratri Food with a Twist http://t.co/76psZIdPr0
35,654641412881821696,Thu Oct 15 12:54:10 +0000 2015,0,0,Ajkal jisse dekho startup startup khel raha hai. Sab moh maya hai.
36,654315466899349504,Wed Oct 14 15:18:58 +0000 2015,1,0,"RT @vinoddev: @AmazonHelp I have already contacted them, they asked me to contact credit card company for same request. @ravisagar"
37,654315442614353921,Wed Oct 14 15:18:52 +0000 2015,1,0,RT @vinoddev: @ravisagar @ashwanisegal @amazonIN and when I asked them for cash back they asked me to contact credit card company. Very fun…
