,id_str,created_at,retweet_count,favorite_count,text
0,665817501222182912,Sun Nov 15 09:03:57 +0000 2015,0,0,Reach for the #Stars. https://t.co/K2PujOtpCH
1,665798636601782273,Sun Nov 15 07:48:59 +0000 2015,0,0,"Instead of warring on the Middle East, Let's embrace their culture through peace, trade, study and understanding. https://t.co/fCQHa4Bp7g"
2,665196004577296385,Fri Nov 13 15:54:20 +0000 2015,4,0,RT @juuliaa15: Polish girls do it better https://t.co/DysGbsWCCn
3,665195760024231936,Fri Nov 13 15:53:22 +0000 2015,25,0,RT @WBG_Climate: A low carbon &amp; competitive future is possible. #Learn more: https://t.co/95K2WP4SZU #PriceOnCarbon https://t.co/GsBYfSicNJ
4,665195738318655488,Fri Nov 13 15:53:17 +0000 2015,21,0,RT @HankKraychir: Masonry Seeks Morality. https://t.co/smopizek9H #Masonic #Freemason #Freemasonry https://t.co/xtQ8ad90Mx
5,665195666017271808,Fri Nov 13 15:53:00 +0000 2015,6,0,RT @querulus: Happy Veterans' Day. About that farm we promised you …
6,665195640864026625,Fri Nov 13 15:52:54 +0000 2015,3,0,"RT @querulus: Happy Veterans' Day. Thanks, vets, for not being philosophers."
7,665195622052556800,Fri Nov 13 15:52:49 +0000 2015,16,0,"RT @querulus: When Rubio said we need “less philosophers,” did he really mean “fewer” as we assumed, or did he mean “lesser?”"
8,665195521468973056,Fri Nov 13 15:52:25 +0000 2015,2,0,RT @querulus: The Lessor Philosopher cares not if the rent is paid on time so long as the rent is paid.
9,665195393752440833,Fri Nov 13 15:51:55 +0000 2015,1,0,RT @photographydays: Whitby Abbey.jpg by David Zdanowicz #photography #photo #фотографии https://t.co/6FlZSbtohv
10,665195356171407360,Fri Nov 13 15:51:46 +0000 2015,2,0,RT @photographydays: Far Far Away by İlhan Eroglu #photography #photo #фотографии https://t.co/LyBGSvLrpc
11,663666135011868676,Mon Nov 09 10:35:11 +0000 2015,0,0,Mills https://t.co/d1zz5JRJ8y
12,663651466448621569,Mon Nov 09 09:36:54 +0000 2015,0,0,World Shipping Strong (Buy up Transport. Get HoverCraft SuperMax Container Ships &amp; the Largest Solar Spaceships evr. https://t.co/PdXK47Ni94
13,662807195202007040,Sat Nov 07 01:42:04 +0000 2015,0,0,"https://t.co/8Btf0TgZoX Interview while in the Military as Medic and Hunter Dean's list Student, before becoming Vice - Chair of the Senate."
14,655909450990157824,Mon Oct 19 00:52:53 +0000 2015,0,0,Tao http://t.co/qjf8DM34md
