,id_str,created_at,retweet_count,favorite_count,text
0,669114384023740416,Tue Nov 24 11:24:35 +0000 2015,2,0,RT @PicasyAses: Check it out--&gt; https://t.co/u8k7bpVFXF &lt;--&gt; @ExcamediaAcadem -&gt; #Excamedia is a Dutch #indie #development company with a p…
1,668717385650724864,Mon Nov 23 09:07:03 +0000 2015,13,0,"RT @CrazyMonkeyStu: Christmas will be early this year! #GunsGoreCannoli is coming to #PS4 on December 8, 2015! https://t.co/SZs5O2YMQE"
2,668717362921754625,Mon Nov 23 09:06:58 +0000 2015,5,0,RT @SileniStudios: A nice 4/5 review for Mayan Death Robots by Geeky Hobbies! https://t.co/iloPV1oKN0
3,668717345456697344,Mon Nov 23 09:06:53 +0000 2015,6,0,RT @HeinyReimes: Wow some nice words for #indiegame Death Mayan Robots of #indiedev/#gamedev #SileniStudios on Rock Paper Shotgun! https://…
4,668717326666174464,Mon Nov 23 09:06:49 +0000 2015,9,0,RT @HeinyReimes: Wow #indiegame Death Mayan Robots got a 5/5!!! https://t.co/SZ9k13zQge #indie #indiedev #gamedev #madewithunity #unity3D #…
5,664723407599247360,Thu Nov 12 08:36:24 +0000 2015,11254,0,RT @EmrgencyKittens: Who said cats are useless? https://t.co/T54HPod3s9
6,657598230205714432,Fri Oct 23 16:43:30 +0000 2015,1,0,"RT @RMNiels: .@Wiwatron Hey Willie! Dit is het filmpje over ANTVR geworden, check die chick rollen! Insane! #wartaal gr cameraman https://t…"
7,657536251021643776,Fri Oct 23 12:37:13 +0000 2015,4,0,RT @Niels_Koopmans: Ik was bij @GamekingsTV te gast met @RogierStam om te praten over 'flow' en @LuminiGame :) http://t.co/v1wrz5RvWS https…
8,657536006418132992,Fri Oct 23 12:36:15 +0000 2015,2,0,RT @RogierStam: Updated my website! A lot of my 3D models made during Lumini's project are now viewable at http://t.co/nlZWTgt0Zr
9,657535856618663936,Fri Oct 23 12:35:39 +0000 2015,3,0,RT @tomrijnbeek: #RocheFusion has 100+ unique sound effects. Curious how we manage them? I wrote a blog post about it here: http://t.co/NmF…
10,657535789623091200,Fri Oct 23 12:35:23 +0000 2015,1,0,RT @tormbo: Time for the ole switcharoo. Going to play some #RocheFusion by @amulware over at https://t.co/FHnX85NL3r
11,657535722098790400,Fri Oct 23 12:35:07 +0000 2015,18,0,"RT @2AwesomeStudio: Before leaving #IndieDevHour a new piece of #DimensionDrive art!

https://t.co/GnUNhaMg3F

#indiedev #gameart https://t…"
12,657535687466614784,Fri Oct 23 12:34:58 +0000 2015,9,0,"RT @jmorajimenez: New art from #DimensionDrive
#gameart #gamedev https://t.co/bNbnMR7AIv"
13,657535599243563008,Fri Oct 23 12:34:37 +0000 2015,4,0,RT @DumeeGamer: Herald look ABSOLUTELY STUNNING! @Wispfire #Firstlookfestival http://t.co/AkIILY7yyy http://t.co/J6G2NHBdLx
14,657535566553227264,Fri Oct 23 12:34:30 +0000 2015,2,0,"RT @Gryphinic: I played #Herald at #FirstlookFestival last weekend and it was so cool! The guys from @Wispfire were so nice too, it was gre…"
15,657535346914258944,Fri Oct 23 12:33:37 +0000 2015,1,0,RT @FemaleGamers: Indiemaand – Tic-Toc-Tower (Review) http://t.co/lqc0bVJ9z1
16,657535316367167488,Fri Oct 23 12:33:30 +0000 2015,2,0,RT @SOEDESCO: How fast can @ezekielalay be? Found out in his #TicTocTower video https://t.co/Jvbvldma7E
17,657535195390808064,Fri Oct 23 12:33:01 +0000 2015,3,0,"RT @MGElliott: Loved this on the art of Penarium. ""My inspiration...Carnivale and the Insane Clown Posse"" https://t.co/UqFtr3kNjj"
18,657535160758439936,Fri Oct 23 12:32:53 +0000 2015,1,0,RT @_TechScorpion_: Penarium Out Now - Waving The Flag for Fat Ginger Kids Throughout the World https://t.co/xj1hBd74Oj  #dutch #mac
19,656896536740286464,Wed Oct 21 18:15:13 +0000 2015,2,0,RT @HandEyeInc: Thank you for following @ExcamediaAcadem We #indiedev 's like your business model! Looking forward to watching you grow.
20,656075183871148034,Mon Oct 19 11:51:27 +0000 2015,2,0,"RT @SileniStudios: 2 Coat hangers, 2 loading bars and Samowar. Good stuff! @thehouseofindie http://t.co/gG7nR3t3bh"
21,656075003067277313,Mon Oct 19 11:50:44 +0000 2015,3,0,"RT @Bright: We spraken met de maker van #WindTales: astma-oefeningen verpakt in een game
http://t.co/7KCHE7so2N http://t.co/Rzrpy2a1mE"
22,656074936923127808,Mon Oct 19 11:50:28 +0000 2015,2,0,RT @CodeWeekNL: Jongeren maken eigen games onder begeleiding van ervaren gamemakers bij @dutchgamegarden http://t.co/O9fowOu3R0 #MakeaGameD…
23,656074901896503296,Mon Oct 19 11:50:20 +0000 2015,1,0,RT @hashtagrik: Dutch Game Industrie is out! http://t.co/jlmdZQCIBD Stories via @dutchgamegarden @Iceberg_Int @OrangePixel
24,655653483769700353,Sun Oct 18 07:55:46 +0000 2015,1,0,RT @ErickMaia4: RT : Finished the final explosion of the final boss in Mayan Death Robots. The end is in sight! SPOILER ALERT.   https://t.…
25,655652501576925188,Sun Oct 18 07:51:52 +0000 2015,1,0,RT @fantazmgames: Onze nieuwe site is zo goed als klaar. Er komt nog meer content in. Het is nog maar enkele dagen tot lancering #finally #…
26,654035312428060672,Tue Oct 13 20:45:44 +0000 2015,2,3,So proud of our #indiegame on the #ANTVR! #gamedev  https://t.co/eYanI6kQ1O
27,654035127580889088,Tue Oct 13 20:45:00 +0000 2015,4,0,"RT @excamedia: #ANTVR and #Teufel, the game winning combo @FirstlookNL! @TeufelAudio #FirstlookFestival http://t.co/MjfYHFg3pn"
28,654035105065922560,Tue Oct 13 20:44:55 +0000 2015,1,0,"RT @HeinyReimes: with so much room to grow, we can give people who graduate (1500 a year) a better chance than in an industry with not even…"
29,654035093011472385,Tue Oct 13 20:44:52 +0000 2015,6,0,RT @HeinyReimes: a dutch #gamedev industry making 200 million every year and people spending 2 billion every year on games. There is a lot …
30,654035038259007488,Tue Oct 13 20:44:39 +0000 2015,11,0,RT @ThomasNoppers: I'm streaming some Citycrushers artwork. http://t.co/cpcXjRXevy http://t.co/OPcSmiBlYz
31,654034860521209857,Tue Oct 13 20:43:56 +0000 2015,4,0,RT @CrazyMonkeyStu: Guess who just won the price for Best Art Direction at the Dutch Game Awards :) https://t.co/yvFSwKSlz8
32,654034703905857536,Tue Oct 13 20:43:19 +0000 2015,8,0,"RT @SneakyMammoth: Tic-Toc-Tower just released! You can pick it up for only €5.99! Get ready for 10 seconds of mayhem #gamedev #indiedev
ht…"
33,654034620846088194,Tue Oct 13 20:42:59 +0000 2015,3,0,RT @SOEDESCO: #Pixelart is kinda #throwbackthurday right? Well then #TicTocTower suits the bill nicely! http://t.co/XtqvBnp5iX
34,654034586012385281,Tue Oct 13 20:42:51 +0000 2015,2,0,RT @SOEDESCO: Thanks for the article @EightyLevel. And might be cool to know that we are on @steam_games now as well! https://t.co/SlTAqPuf…
35,654034418110201860,Tue Oct 13 20:42:11 +0000 2015,3,0,RT @excamedia: En @FirstlookNL is weer afgelopen. Iedereen bedankt die langs is geweest! We hopen dat jullie genoten hebben! http://t.co/lm…
36,654034383926636544,Tue Oct 13 20:42:03 +0000 2015,0,1,Reservoir Dogs FTW! https://t.co/jQnV3nku3R
37,654034280138543105,Tue Oct 13 20:41:38 +0000 2015,4,0,RT @WhackEmZack: Reminder! Plaats nog snel jou foto met #WhackEmZack #FirstlookFestival op Twitter om kans te maken op de #ANTVR! http://t.…
38,652423605192626176,Fri Oct 09 10:01:23 +0000 2015,3,0,RT @excamedia: Kom morgen op @FirstlookNL met je maten Nanos spelen! @Soedesco http://t.co/Z6GoqF02j6
39,646763875078139906,Wed Sep 23 19:11:38 +0000 2015,12,0,RT @HeinyReimes: Good stuff @SelfMadeNL !!! #gamedev #indiedev #indie https://t.co/QZQrhfwNBt
40,646763851652927489,Wed Sep 23 19:11:33 +0000 2015,3,0,"RT @DTNNetherlands: DTN The Netherlands Review: Penarium - Nederlands talent: Dat er in Nederland goede games worden gemaakt, mag ... http:…"
41,646763829976805376,Wed Sep 23 19:11:28 +0000 2015,10,0,RT @HeinyReimes: Get this nice #indiegame now it's still hot! #indiedev #gamedev #indiegamedev  https://t.co/VovbnbM7cC
42,645119058262761472,Sat Sep 19 06:15:43 +0000 2015,3,6,Supported by members of our proud Excamedia Academy :D! #indiedev #gamedev #madewithunity #unity3d https://t.co/3esXwTbDSx
43,638271304504881152,Mon Aug 31 08:45:12 +0000 2015,3,6,New batch of #Excamedia Academy Interns! What will they bring you? Follow us and find out! http://t.co/GdOpWrqAQm
44,628875810900983808,Wed Aug 05 10:30:51 +0000 2015,8,0,RT @EageronEN: @RockitBitGames @SOEDESCO Congratulations from Munich!
45,628875789895880704,Wed Aug 05 10:30:46 +0000 2015,5,0,RT @SOEDESCO: To celebrate @gamescom Adam's Venture Chronicles will be 50% off for the whole week http://t.co/8m0qOOZGvD
46,628875765237612544,Wed Aug 05 10:30:41 +0000 2015,7,0,"RT @GamersInBeta: Mayan Death Robots out on PC this Fall, consoles later, https://t.co/NjW2qIWYvm ""mayhem-fuelled mechanized warfare in PVP…"
