,id_str,created_at,retweet_count,favorite_count,text
0,668910474604318720,Mon Nov 23 21:54:19 +0000 2015,0,0,Some friend....
1,668910346669682688,Mon Nov 23 21:53:49 +0000 2015,0,0,Maybe I deserved that shit
2,668855478466691073,Mon Nov 23 18:15:47 +0000 2015,1,0,RT @shutup_jahlan: TODAY IS THE DAAAAYY
3,668592720999354368,Mon Nov 23 00:51:41 +0000 2015,1337,0,RT @WorIdStarComedy: I wasn't ready 😂 https://t.co/l9V6ZRhN82
4,668592285672542208,Mon Nov 23 00:49:57 +0000 2015,1650,0,"RT @WorIdStarComedy: How I'm walkin in the crib on Thanksgiving day
https://t.co/g1pK3gh7Uo"
5,668259299454390273,Sun Nov 22 02:46:47 +0000 2015,2712,0,"RT @getemkilam: ""Hit the Quan"" 😂 https://t.co/1qCYnuNzHl"
6,668164166562148353,Sat Nov 21 20:28:45 +0000 2015,4123,0,RT @DaHoodVines: Holy fuck 😳 https://t.co/kGXZMxGo45
7,668162729065082880,Sat Nov 21 20:23:03 +0000 2015,7000,0,RT @BlackPplVines: The greatest moments of Joey Crawford's career🔥 https://t.co/weJr0QH9WP
8,667922790222172161,Sat Nov 21 04:29:37 +0000 2015,1,4,I never know what to do with my face😂😂 https://t.co/zdB8SFFTiY
9,667908129317781505,Sat Nov 21 03:31:21 +0000 2015,482,0,RT @Drrake: 8 year old out here breaking ankles https://t.co/zjcYL6LDiL
10,667908117808607232,Sat Nov 21 03:31:19 +0000 2015,946,0,RT @SteveStfler: Tryna stay awake in class like... https://t.co/ScNgutRNm6
11,667890809195200512,Sat Nov 21 02:22:32 +0000 2015,5538,0,"RT @resolve: Obama said ""folks wanna pop off"" im screaming give this man a third term 💀 https://t.co/8fxB7d1ao6"
12,667770050795802625,Fri Nov 20 18:22:41 +0000 2015,0,1,@shampoo @WSFights @SeanteBrianna
13,667603076493131778,Fri Nov 20 07:19:11 +0000 2015,1817,0,"RT @24HrAnswers: Homework tonight is probably hitting you like 

#wecanhelp

 https://t.co/SPAA0QDO66"
14,667593462611472384,Fri Nov 20 06:40:59 +0000 2015,9509,0,RT @KingRyin: when your mom smells the tacos burning https://t.co/EKanf65Bcr
15,667573406359941122,Fri Nov 20 05:21:17 +0000 2015,0,1,What😂
16,667416226834976768,Thu Nov 19 18:56:43 +0000 2015,14412,0,"RT @WSHHFANS: IM CRYING , I CAN'T WITH THIS LIL KID 😂😂💀💀💀💀 https://t.co/SoO97T2DWu"
17,667121240113442816,Wed Nov 18 23:24:32 +0000 2015,6173,0,"RT @ColIegeStudent: ""How do you feel about college?"" https://t.co/HRhapQE6Kk"
18,667083610256576512,Wed Nov 18 20:55:01 +0000 2015,5149,0,RT @DonCapra: Now I know why Steph Curry makes all those 3's https://t.co/MT4s5Y1Xjz
19,666902751121551361,Wed Nov 18 08:56:20 +0000 2015,1643,0,RT @FunnyViness: wtf is this?!?! http://t.co/flCST6Gfs7
20,666893699184373760,Wed Nov 18 08:20:22 +0000 2015,3703,0,RT @FunnyViness: When someone tries to wake you up before ur alarm goes off https://t.co/nkI84ISrSE
21,666892004677152768,Wed Nov 18 08:13:38 +0000 2015,582,0,"RT @ComplexMag: BRUH. A$AP Rocky spitting over Tyler, the Creator's ""Yonkers"" &gt;&gt;&gt;&gt;&gt;

https://t.co/G1dTV4jAWv https://t.co/SMM2a1EOLx"
22,666891375581921280,Wed Nov 18 08:11:08 +0000 2015,815,0,RT @colombianaa_27: Nevada's state flower lmfao #Repost https://t.co/Q5uDsgQXQl
23,666822857947676672,Wed Nov 18 03:38:52 +0000 2015,2558,0,RT @WORLDSTARVlNE: SCREAMING https://t.co/uoZR8nZKnV
24,666822336025198593,Wed Nov 18 03:36:48 +0000 2015,11095,0,RT @BrysonTlIIer: i want you bad as ever..
25,666730346184970240,Tue Nov 17 21:31:16 +0000 2015,2842,0,RT @SteveStfler: OH MY GOD 😂 https://t.co/QyzYW1iJem
26,666718871328428032,Tue Nov 17 20:45:40 +0000 2015,19248,0,RT @BrysonTlIIer: e x c h a n g e https://t.co/ifvcKIvK7I
27,666404003022966784,Mon Nov 16 23:54:30 +0000 2015,1601,0,RT @TrippyCult: https://t.co/AJvkFj43b8
28,666394244467191808,Mon Nov 16 23:15:43 +0000 2015,2,0,RT @t_duke06: Package tracking is a blessing and a curse
29,666348578156077056,Mon Nov 16 20:14:15 +0000 2015,0,1,Finally!! I had to get a digital copy as well. Amazing album!!! Peace Love and Positivity @Logic301 https://t.co/uaHDTPa4oP
30,666126596105854976,Mon Nov 16 05:32:11 +0000 2015,870,0,RT @kehlaniworld: Looooooord omg 😫 http://t.co/EraaqtvtB1
31,666126531052236800,Mon Nov 16 05:31:55 +0000 2015,855,0,RT @HiDefinition_: https://t.co/sLiP0QqFrc
32,666085600412364800,Mon Nov 16 02:49:17 +0000 2015,3255,0,"RT @WSHHFANS: ""Yo Frank Ocean, when you dropping that album?"" https://t.co/Mgjy4UfvnY"
33,666031237258063872,Sun Nov 15 23:13:15 +0000 2015,1457,0,RT @PotentBible: *hits blunt* https://t.co/j89izQCRJM
34,666023279665090561,Sun Nov 15 22:41:38 +0000 2015,38167,0,RT @FunniestVines: I JUST PEED A LITTLE 😭😂 https://t.co/2h3p0OqWiY
35,666011801352429568,Sun Nov 15 21:56:02 +0000 2015,21954,0,RT @BmacGOAT: When ya mom roasting you on the phone but you tryna act chill in front of ya friends http://t.co/gfDF0YbohB
36,665705564140273664,Sun Nov 15 01:39:09 +0000 2015,0,1,lol maybe I should stop
37,665660079371214849,Sat Nov 14 22:38:24 +0000 2015,264,0,RT @FUCCl: https://t.co/RoJuQHBsCO
38,665379927022170113,Sat Nov 14 04:05:11 +0000 2015,1919,0,RT @WORIDSTARHIPH0P: THE EIFFEL TOWER RIGHT NOW IM SPEECHLESS https://t.co/uvSaqZFrz7
39,665189448812924928,Fri Nov 13 15:28:17 +0000 2015,418,0,RT @W0RLDSTARHlPHOP: If this don't end racism idk what will https://t.co/NBYq66pEqD
40,664904383516160000,Thu Nov 12 20:35:33 +0000 2015,2547,0,RT @STONERVlNE: 4:20 https://t.co/Nrgcc9Ob5S
41,664672316580737024,Thu Nov 12 05:13:23 +0000 2015,1571,0,RT @30SecConcert: The Weeknd &amp; Nicki🔥🙏 http://t.co/8DOwSrGRn5
42,664617144848482304,Thu Nov 12 01:34:09 +0000 2015,1287,0,RT @THATlSART: https://t.co/ZefT1jlNOh
43,664542237842210817,Wed Nov 11 20:36:30 +0000 2015,478,0,RT @Drrake: When youre the only lit one in the galaxy https://t.co/5iqp15LbZH
44,664534870828298240,Wed Nov 11 20:07:14 +0000 2015,24667,0,RT @KingRyin: Never seen lungs so strong like this https://t.co/gAFVAacYcZ
45,664533570187231232,Wed Nov 11 20:02:04 +0000 2015,4023,0,RT @WSHHFANS: he's killing it https://t.co/GLvhe1R5Yg
46,664531901550493696,Wed Nov 11 19:55:26 +0000 2015,4242,0,RT @TheWeedMann: My 3 types of HIGH... http://t.co/ZxAaN1VdcP
47,664328790709944320,Wed Nov 11 06:28:20 +0000 2015,101,0,RT @WorIdStarVine: My life https://t.co/se5WW1ZMSh
48,664327590161715200,Wed Nov 11 06:23:34 +0000 2015,1412,0,"RT @SadHappyAmazing: Jimi Hendrix, 1968. https://t.co/VUsBNnlU7m"
49,664323140823060480,Wed Nov 11 06:05:53 +0000 2015,3551,0,RT @ThePowerfulPics: Black Suit ♣️ https://t.co/IYMq67THA9
50,664120245230047232,Tue Nov 10 16:39:39 +0000 2015,527,0,RT @W0RLDSTARHlPHOP: WHAT IS THIS 😭😭😭😭 https://t.co/xxDefbg6F0
51,664116690544791552,Tue Nov 10 16:25:32 +0000 2015,0,1,Brb while my life gets absorbed by fallout 4😈🤓
52,663936224370032641,Tue Nov 10 04:28:25 +0000 2015,570,0,RT @Drrake: Melo was a savage https://t.co/TSM2L4LRGL
53,663919740948082688,Tue Nov 10 03:22:55 +0000 2015,397,0,RT @QueenUgochii: RETWEET if you get it 😂🌚 https://t.co/E4i6fJGjzb
54,663911497672712192,Tue Nov 10 02:50:10 +0000 2015,991,0,RT @Trekles: I always have to watch this video 5+ times when it comes on the TL https://t.co/czNwMLoWFl
55,663902629920047105,Tue Nov 10 02:14:56 +0000 2015,6208,0,"RT @VinesAndVids: When you do homework for five straight minutes without getting distracted 
https://t.co/4JoKop0DLf"
56,663874797495914496,Tue Nov 10 00:24:20 +0000 2015,784,0,RT @GIassPorn: Strawberry loaded bong 🍓🍓 https://t.co/FAazuk7CPX
