,id_str,created_at,retweet_count,favorite_count,text
0,651253829388906496,Tue Oct 06 04:33:07 +0000 2015,0,0,http://t.co/XU5NzBJ05g
1,649410020535345152,Thu Oct 01 02:26:29 +0000 2015,0,0,http://t.co/eZ9HHirz4A
2,649068104086069248,Wed Sep 30 03:47:49 +0000 2015,0,0,http://t.co/VQL1t7Cx8K
3,640158970573819905,Sat Sep 05 13:46:06 +0000 2015,0,0,http://t.co/4LoQSguKo7
4,640038331724595200,Sat Sep 05 05:46:44 +0000 2015,0,0,#Mykonos #Lia #Beach our favorite http://t.co/FNUMVn3CBM
5,627371959446339586,Sat Aug 01 06:55:05 +0000 2015,0,0,http://t.co/K4Mx2ZqlCu
6,622768619009798144,Sun Jul 19 14:03:03 +0000 2015,0,0,#Rent the #fantastic #villa Arethousa in #Mykonos and get free #breakfast for whole stay... http://t.co/I00jdfvyLD
7,620327479258038273,Sun Jul 12 20:22:50 +0000 2015,0,1,Postcard from Mykonos Greece http://t.co/7ONpTjo5km
8,618620622579605504,Wed Jul 08 03:20:24 +0000 2015,0,0,http://t.co/fdTXl3B3mI
9,614683771284140032,Sat Jun 27 06:36:46 +0000 2015,0,1,#travel in #Greece the most #amazing place in the #world http://t.co/5z4uSYeaPB
10,614680687682129920,Sat Jun 27 06:24:30 +0000 2015,0,0,#party #mykonos #rent your #villa now http://t.co/AFXMrWWKJW
11,613825608498282496,Wed Jun 24 21:46:44 +0000 2015,0,0,"Today stats: 10 followers, 32 unfollowers and followed 5 people via http://t.co/n1rRvO53Yu"
12,611987182010564608,Fri Jun 19 20:01:29 +0000 2015,0,0,"Today stats: 15 followers, 22 unfollowers and followed 6 people via http://t.co/n1rRvO53Yu"
13,610157945649631232,Sun Jun 14 18:52:45 +0000 2015,0,0,"Today stats: 5 followers, 17 unfollowers and followed 6 people via http://t.co/n1rRvO53Yu"
14,608332081098309633,Tue Jun 09 17:57:25 +0000 2015,0,0,"Today stats: 13 followers, 10 unfollowers via http://t.co/n1rRvOmFn4"
15,607750278012493825,Mon Jun 08 03:25:32 +0000 2015,0,0,"Today stats: 4 followers, 4 unfollowers and followed one person via http://t.co/n1rRvO53Yu"
16,607361912288866304,Sun Jun 07 01:42:18 +0000 2015,0,0,"Today stats: One follower, 3 unfollowers and followed one person via http://t.co/n1rRvO53Yu"
17,607049354600267776,Sat Jun 06 05:00:19 +0000 2015,0,0,http://t.co/spFu3gRfMS
18,606998253318475776,Sat Jun 06 01:37:15 +0000 2015,0,0,"Today stats: 6 followers, 2 unfollowers via http://t.co/n1rRvO53Yu"
19,606634822367207425,Fri Jun 05 01:33:07 +0000 2015,0,0,"Today stats: One follower, 2 unfollowers via http://t.co/n1rRvO53Yu"
20,606271497812897792,Thu Jun 04 01:29:23 +0000 2015,0,0,"Today stats: 2 followers, 4 unfollowers via http://t.co/n1rRvO53Yu"
21,605907819770974209,Wed Jun 03 01:24:16 +0000 2015,0,0,"Today stats: 4 followers, 2 unfollowers and followed 2 people via http://t.co/n1rRvO53Yu"
22,605544207390896128,Tue Jun 02 01:19:24 +0000 2015,0,0,"Today stats: 2 followers, 4 unfollowers and followed one person via http://t.co/n1rRvO53Yu"
23,605498762954461184,Mon Jun 01 22:18:49 +0000 2015,0,0,Free IMVU Credits!: http://t.co/HkmA6gJQ2K
24,605180559212486656,Mon Jun 01 01:14:23 +0000 2015,0,0,"Today stats: One follower, 2 unfollowers and followed one person via http://t.co/n1rRvO53Yu"
25,604816907921793024,Sun May 31 01:09:22 +0000 2015,0,0,"Today stats: No new followers, 3 unfollowers via http://t.co/n1rRvO53Yu"
26,604453309840105472,Sat May 30 01:04:33 +0000 2015,0,0,"Today stats: 2 followers, 6 unfollowers and followed 2 people via http://t.co/n1rRvO53Yu"
27,604089632821653504,Fri May 29 00:59:26 +0000 2015,0,0,"Today stats: 2 followers, 3 unfollowers and followed one person via http://t.co/n1rRvO53Yu"
28,603922537085607936,Thu May 28 13:55:27 +0000 2015,0,0,New Villa (Mykonos Villa Cymone) has been published on Rethink Greece Retreats http://t.co/eyBeGPk4yC
