,id_str,created_at,retweet_count,favorite_count,text
0,669400857549606912,Wed Nov 25 06:22:55 +0000 2015,716,0,RT @jimmykimmel: FIRST LOOK! at @CaptainAmerica: #CivilWar courtesy @ChrisEvans &amp; @RobertDowneyJr... https://t.co/FmkJp6rV0P @Iron_Man @Mar…
1,669400289485660162,Wed Nov 25 06:20:40 +0000 2015,29,0,"RT @1love1ummah: May ALLAH remove all your pains, worries and bring you everlasting happiness. May He also grant you a beautiful home in Ja…"
2,669399524742438912,Wed Nov 25 06:17:38 +0000 2015,2,0,RT @CooperKnox: Batman v Superman and Captain America vs Iron Man. 2016 is gonna rock!
3,669357439947423745,Wed Nov 25 03:30:24 +0000 2015,1,1,"The minute you start caring about what other people think, is the minute you stop being yourself."
4,669140015725846528,Tue Nov 24 13:06:26 +0000 2015,1,1,"There is not something called ""True Love"" in this world.
#ThingsThatAreTrue"
5,669138382061203457,Tue Nov 24 12:59:56 +0000 2015,0,0,"1. Go to a public place.
2. Count how many girls are coming &amp; going. ;)
#MyHolidayChecklist"
6,669135170155450368,Tue Nov 24 12:47:11 +0000 2015,350,0,RT @aliaa08: Okay that was fun ! Have to go guys.. Until next time :) big hug and lots of love to you all.. Right here not going anywhereee…
7,668995043097624577,Tue Nov 24 03:30:22 +0000 2015,1,2,You don’t need too many people to be happy. Just a few real ones who appreciate you for who you are.
8,668961108565200896,Tue Nov 24 01:15:31 +0000 2015,0,1,Five things you might not know about Lucy the Australopithecus https://t.co/LbShxhXrpN
9,668954338799296513,Tue Nov 24 00:48:37 +0000 2015,20,0,"RT @landpsychology: Sometimes, the thing you most want, doesn't happen. And sometimes, the thing you never expect to happen, does."
10,668954031822344192,Tue Nov 24 00:47:24 +0000 2015,45,0,RT @AbedaDocrat: The Dua Made At Tahajjud Is Like An Arrow Which Does Not Miss Its Target! ~»(Imam Ash-Shafi'i (Rahimahullaah)A♥☀♥
11,668953761302335488,Tue Nov 24 00:46:19 +0000 2015,221,0,"RT @Fact: Psychology says, depression is often the result of over thinking, our minds create problems that initially didn't exist."
12,668831862379401216,Mon Nov 23 16:41:56 +0000 2015,0,0,@scrowder don't be a an idiot.
13,668632646948286464,Mon Nov 23 03:30:20 +0000 2015,1,1,Never love anybody that treats you like you’re ordinary.
14,668616746224345088,Mon Nov 23 02:27:09 +0000 2015,1,0,"No Women .. No Cry ..
#EverGreenLines"
15,668615807576838145,Mon Nov 23 02:23:25 +0000 2015,0,0,@angel_sha Idhu peraasai illa. ipdi irundha nalla irukume nu oru idhu.Idhu sometym peraasaiya kooda irukkalam. Apdiye irukattume jii .. 😜
16,668602916421414913,Mon Nov 23 01:32:11 +0000 2015,1,1,"I’d say about 60% of the stories I tell go unfinished bc either someone cuts me off
or I stop talking bc I realize that no one is listening"
17,668601497454837761,Mon Nov 23 01:26:33 +0000 2015,0,2,"i want to sleep for 2 years
and wake up with a degree,
an apartment and money in
the bank. ;)"
18,668600600771346432,Mon Nov 23 01:22:59 +0000 2015,0,2,"I hate when I smile at a
stranger and they don’t smile
back I’m doing this for you
fucker"
19,668599752121057281,Mon Nov 23 01:19:37 +0000 2015,1,5,"I study. I take the test. I pass. I
forget what I learned. Whats
the point?"
20,668597256111726596,Mon Nov 23 01:09:42 +0000 2015,0,4,Good Morning tweeps :)
21,668398276614361088,Sun Nov 22 11:59:02 +0000 2015,0,6,"How is My Sketch? 😊😊
Today I had nothing to do. So I sketched this .. 😊
#weekend #TimePass https://t.co/gJ2isdOSWG"
22,668345505005625344,Sun Nov 22 08:29:20 +0000 2015,123,0,RT @SensibleText: Don't waste time looking back on memories that hurt you.
23,668345395060281344,Sun Nov 22 08:28:54 +0000 2015,47,0,RT @BellaSwannID: Appreciate those who love you. Help those who need you. Forgive those who hurt you. Forget those who leave you.
24,668344297184456704,Sun Nov 22 08:24:32 +0000 2015,26,0,"RT @RecallFeelings: Commitment means staying loyal to what you said you were going to do, long after the mood you said it in has left you."
25,668344222714617857,Sun Nov 22 08:24:14 +0000 2015,43,0,"RT @Arrogant_Swine: If he misses you, he'll call. If he cares, he'll show it. If not, he can't be worth your time because you're obviously …"
26,668270233237372928,Sun Nov 22 03:30:14 +0000 2015,0,1,Being single is smarter than being in the wrong relationship.
27,668039626314162176,Sat Nov 21 12:13:53 +0000 2015,108,0,RT @DamnFeelings: I know everything happens for a reason. But sometimes I wish I knew what that reason was.
28,667907883938418688,Sat Nov 21 03:30:23 +0000 2015,0,2,"When people walk away from you, let them go. Your destiny is never tied to anyone who leaves you."
29,667545496525733888,Fri Nov 20 03:30:23 +0000 2015,1,3,"If someone sticks by your side through your worst times, they're the ones who deserve to be with you through your best times."
30,667504688116445185,Fri Nov 20 00:48:13 +0000 2015,6,0,RT @high_on_glitter: Think you can't do it? Try looking at it a different way.
31,667504599213940736,Fri Nov 20 00:47:52 +0000 2015,3,0,RT @high_on_glitter: Sometimes you just have to laugh at yourself.  #Muppets
32,667504321416855552,Fri Nov 20 00:46:46 +0000 2015,4,0,"RT @high_on_glitter: If you can dream it, you can do it. ~Walt Disney"
33,667412628050944001,Thu Nov 19 18:42:25 +0000 2015,0,0,"God only knows that who is going to be my life partner. 
No matter. God always gives me the best things."
34,667410464335339524,Thu Nov 19 18:33:49 +0000 2015,0,0,What if I told you that there are so many things in our life we can spend our time rather than going behind a girl.
35,667409923123380224,Thu Nov 19 18:31:40 +0000 2015,0,0,It happens very hardly.
36,667409351997526016,Thu Nov 19 18:29:24 +0000 2015,0,3,Just 2 minutes to go to the next day!
37,667183101395628032,Thu Nov 19 03:30:21 +0000 2015,0,2,Be careful how you treat people. What you do to others has a funny way of coming back to you.
38,667032392066949120,Wed Nov 18 17:31:29 +0000 2015,39,0,RT @bigmacher: #IStillFacebookBecause it's still the most accurate online weather report
39,667032079511621632,Wed Nov 18 17:30:15 +0000 2015,207,0,RT @steviecoolest: #IStillFacebookBecause Facebook is where you're fake to people you know; Twitter is where you're honest with strangers. …
40,667001271312871424,Wed Nov 18 15:27:50 +0000 2015,0,0,"""Shoot the Kuruvi..
Shoot the Kuruvi..
Sorry it's my Kili not Kuruvi.."" 
https://t.co/Nab8QrwPBn"
41,666820702557736961,Wed Nov 18 03:30:19 +0000 2015,0,0,"Once you replace negative thoughts with positive ones, you'll start having positive results."
42,666458312226054144,Tue Nov 17 03:30:18 +0000 2015,0,0,Stay strong. Even when it feels like everything is falling apart.
43,666440026746658816,Tue Nov 17 02:17:38 +0000 2015,0,2,"Always we have to remember one thing.
""God is watching us""."
44,666421389541396481,Tue Nov 17 01:03:35 +0000 2015,0,0,"Awesome day! :)
This might be an important day in my life."
45,666135671757737984,Mon Nov 16 06:08:15 +0000 2015,289,0,RT @Fact: There are at least 6 people in the world who look exactly like you. There's a 9% chance that you'll meet one of them in your life…
46,666135312813432833,Mon Nov 16 06:06:49 +0000 2015,2,0,RT @AuctioneerAve: There are some people who listen to you when you talk and there's other people who just wait for their turn.- Bryan Kram…
47,666095919436201984,Mon Nov 16 03:30:17 +0000 2015,0,1,Life is short...There is no time to leave important words unsaid.
48,666079655783301120,Mon Nov 16 02:25:39 +0000 2015,2,0,RT @bostonsbeloved: these air strikes are going to kill thousands of people living in syria who had absolutely no connection with isis #Pra…
49,666078013075779584,Mon Nov 16 02:19:08 +0000 2015,1279,0,RT @RealVampKing: Basically #PrayForSyria https://t.co/j4aRnf5sWV
50,666077961951383552,Mon Nov 16 02:18:55 +0000 2015,15,0,RT @basemaguilera: it's disgusting how France chose to retaliate. two wrongs don't make a right. #PrayForSyria
51,666077603137130496,Mon Nov 16 02:17:30 +0000 2015,22,0,RT @cliffometers: france is currently killing innocent people yet no one is calling it terrorism #PrayForSyria
52,666077028785913858,Mon Nov 16 02:15:13 +0000 2015,16,0,"RT @grinchgubler: if you think countries should close borders on refugees fleeing for their lives, please look at this #PrayForSyria https:…"
53,666077003599101952,Mon Nov 16 02:15:07 +0000 2015,2923,0,"RT @hannahtworek: France was attacked and everyone sent support, but now that France is the one attacking, everyone is mute. #PrayForSyria"
54,665733535324508160,Sun Nov 15 03:30:18 +0000 2015,1,2,"Just because you can't find a way, doesn't mean there's no way."
55,665699962265731073,Sun Nov 15 01:16:53 +0000 2015,0,4,"I won't be able to go out of my home due to heavy raining..
No problem... ;)"
56,665698757330247681,Sun Nov 15 01:12:06 +0000 2015,0,1,Have a Nice Day :)
