,id_str,created_at,retweet_count,favorite_count,text
0,669103617954156544,Tue Nov 24 10:41:48 +0000 2015,4,6,Your HABITS are the reason you are RICH or POOR.#habitsarecash
1,667723296515956736,Fri Nov 20 15:16:54 +0000 2015,5,6,You have goals or you work for someone that does.#setthemnow
2,664864681459224576,Thu Nov 12 17:57:47 +0000 2015,7,10,"Take responsibility,chances are its your fault.--Winget #moveon"
3,664535176819687424,Wed Nov 11 20:08:27 +0000 2015,0,8,Remembering all the veterans who have given to make this country great. Thank your for your hard work and sacrifice! #VeteransDay
4,663713597537787904,Mon Nov 09 13:43:47 +0000 2015,5,5,"You are in a ""rut,"" because of your routine! #adapt"
5,662283823812579330,Thu Nov 05 15:02:22 +0000 2015,9,14,"Faith doesn't make it easy, it makes it possible.#DoiT"
6,661499531662520320,Tue Nov 03 11:05:53 +0000 2015,7,14,"Don't let someone dim your light just because it is shining in their eyes, make it brighter baby!!! #highbeamtime"
7,659342842796625921,Wed Oct 28 12:15:58 +0000 2015,12,14,"Failure is not the opposite of success, it's a part of success--VReed #failyourwaytosuccess"
8,658986781682085888,Tue Oct 27 12:41:06 +0000 2015,3,3,Start where you are.--Uchtdorf    #juststart
9,656158327781642240,Mon Oct 19 17:21:50 +0000 2015,5,6,"No, you haven't seen me at the club, ever, and I haven't seen you at the bank, ever!!! #deposits"
10,653138395884068864,Sun Oct 11 09:21:42 +0000 2015,7,10,You have a dream? You better protect it! #provethemwrong
11,649561956387581953,Thu Oct 01 12:30:13 +0000 2015,18,24,"Some people dream of success, others stay awake and achieve it.#upallnight"
12,648814311922466816,Tue Sep 29 10:59:21 +0000 2015,7,8,"Never giving up puts the Tiger in the cat,Money in your pocket, and Happiness in your soul. #winshieldview"
13,647430432405913604,Fri Sep 25 15:20:18 +0000 2015,13,10,"What you do today,can improve all of your tomorrows.#alittlebetter"
14,646291456483827713,Tue Sep 22 11:54:25 +0000 2015,6,3,"In the long run,life gives all of us what we deserve.The question then becomes,what can we do to deserve better and more?#do better and more"
15,645591672852738050,Sun Sep 20 13:33:43 +0000 2015,12,7,You are where you are because you had a plan or you didn't have a plan.#plandoreceive
16,643564229463814144,Mon Sep 14 23:17:23 +0000 2015,6,7,"If you are living the life you have dreamed of, you should've dreamed bigger--Winget #dreamanddo"
17,641340623614668800,Tue Sep 08 20:01:34 +0000 2015,10,15,"When they say it can't be done, make sure they are watching!-Larry Bird #aintnostoppingme"
18,639412063337623552,Thu Sep 03 12:18:10 +0000 2015,18,19,"Life is not made up of the Have and the Have Nots, Life is made up of the Will and the Will Nots. #doit"
19,638859741138169856,Tue Sep 01 23:43:26 +0000 2015,8,12,Breakthroughs happen when logic is violated #keepbelieving
20,636191865209880576,Tue Aug 25 15:02:15 +0000 2015,5,3,There is a better way of knowing than seeing.--J Dahle. #whispers
21,633951617872740352,Wed Aug 19 10:40:18 +0000 2015,21,16,Fear kills more dreams than failure ever will.-TM. #takeMANYchances
22,632152498791391232,Fri Aug 14 11:31:15 +0000 2015,20,16,Everything you want in life wants you! #takeactionNOW
23,631944106105700352,Thu Aug 13 21:43:10 +0000 2015,16,14,Make today so Awesome that yesterday gets jealous!!! #makinithappen
24,631028057856417796,Tue Aug 11 09:03:07 +0000 2015,9,8,Conformity is sure failure. #havefaithinyou
25,630354814069788672,Sun Aug 09 12:27:53 +0000 2015,8,11,"When you think you can't, you can !!! #givealittlemore"
26,629260662594793472,Thu Aug 06 12:00:07 +0000 2015,12,15,Faith removes limitations. #moveoverlimitations
27,627120740765011968,Fri Jul 31 14:16:50 +0000 2015,0,2,Last day to get my Japanese ebook on Amazon! Get it while it's hot! http://t.co/7BP5i0kU95  #freebook
28,625656472530059265,Mon Jul 27 13:18:21 +0000 2015,2,3,To all of my Japanese followers Get Mad! is free this week on amazon.jp! Check it out! http://t.co/7BP5i0kU95 #freebooks
29,623939338204782593,Wed Jul 22 19:35:05 +0000 2015,4,7,"Saying it means little, showing it and doing it means everything! #gottafeelit"
30,622050712998973441,Fri Jul 17 14:30:21 +0000 2015,12,15,Live life like someone left the gate open ! # goforit
31,620586945165590528,Mon Jul 13 13:33:52 +0000 2015,6,5,Make the least of what's gone and the most of what's to come.#expectations
32,619979918542159872,Sat Jul 11 21:21:45 +0000 2015,11,10,"Talent is given, Greatness is earned. #findit"
33,619113531724701696,Thu Jul 09 11:59:03 +0000 2015,5,9,"If you have struggled just to get by and figured out how, then you are creative enough to be a Millionaire! #Millionairemaker"
34,618369686087036929,Tue Jul 07 10:43:16 +0000 2015,4,5,When your dreams and goals are big enough the odds don't matter! #DOntquIT
35,616333244901007360,Wed Jul 01 19:51:11 +0000 2015,0,3,"Payments: I've had plenty, don't like any! If possible, avoid at all cost. #NoFinancialBondage"
36,615972048951709696,Tue Jun 30 19:55:55 +0000 2015,0,3,"Attention #kobo readers, my new book Get Mad! is now available for kobo! https://t.co/H2C4wQRN6f Go get it and Get Mad!"
37,613789264447438848,Wed Jun 24 19:22:18 +0000 2015,16,17,"If you continually give, you will continually have. -Pete #servingothers"
38,612586547788050432,Sun Jun 21 11:43:08 +0000 2015,9,16,You can't hit a home run if you don't swing the bat. #keepswinging
39,611601497357447169,Thu Jun 18 18:28:54 +0000 2015,0,1,Check out my new book available on iBooks http://t.co/hhYhN65RpH  and Amazon http://t.co/M2mSr3ToXN !
40,610871125866889216,Tue Jun 16 18:06:40 +0000 2015,2,6,My brand new book is available on iBooks http://t.co/hhYhN65RpH and Amazon http://t.co/M2mSr3ToXN! http://t.co/5FSaFyWTFe
41,610453934256295936,Mon Jun 15 14:28:54 +0000 2015,8,8,"Don't watch the News, MAKE the News! #newsmaker"
42,609302387707248641,Fri Jun 12 10:13:04 +0000 2015,8,14,Success loves Preparation! #planning
43,605716582870847488,Tue Jun 02 12:44:21 +0000 2015,13,12,"Commit first, figure the rest out later! #GoForIt"
44,605365611821170688,Mon Jun 01 13:29:43 +0000 2015,5,9,Average is an Epidemic in America! #WeAreBetter
45,604300903596707840,Fri May 29 14:58:57 +0000 2015,9,13,"Success is closing the gap between where you are and where you should be,can be and will be! #BeADoer"
46,601750696111767553,Fri May 22 14:05:20 +0000 2015,9,12,Treat a person as they could be and should be and they will become as they could be and should be!
47,601390732298100736,Thu May 21 14:14:58 +0000 2015,8,14,If you don't like what you are attracting then change what's attracting it. #me
48,600252801374134272,Mon May 18 10:53:14 +0000 2015,13,14,Forgiveness is the best pain killer. #happiness
49,598457298755936256,Wed May 13 11:58:33 +0000 2015,10,13,When things go wrong don't go with them. #refusetogo
50,597741833171705858,Mon May 11 12:35:33 +0000 2015,4,9,"You don't get in life what you want, you get in life what you are. #differencemaker"
51,596818679829962752,Fri May 08 23:27:16 +0000 2015,16,11,Be stronger than your strongest excuse. #ThatsWhatItTakes
52,593401274558713858,Wed Apr 29 13:07:43 +0000 2015,4,8,Become&gt;Do&gt;Have. #successformula
53,590139528247177217,Mon Apr 20 13:06:42 +0000 2015,12,13,"I will fail my way to success,if I have to. #keepatit"
54,589086517697630208,Fri Apr 17 15:22:25 +0000 2015,5,9,Impossible is nothing. #Gottahaveit
55,588303996827394049,Wed Apr 15 11:32:57 +0000 2015,4,6,You will get back on your feet quickly if you miss two car payments.#ivebeenthere
56,587984133038673921,Tue Apr 14 14:21:56 +0000 2015,3,5,If you get behind on your Dreams you will be behind on your Bills too. #DreamCATCHER
57,587427046499844096,Mon Apr 13 01:28:16 +0000 2015,7,10,Everyday stand guard at the door of your mind. #watch
58,585914812259033089,Wed Apr 08 21:19:11 +0000 2015,13,9,Don't let your present results control your future! #YouAreInCharge
59,585796370117853184,Wed Apr 08 13:28:32 +0000 2015,9,9,Life gives you what you deserve not what you need. #earnit
60,583644368336195584,Thu Apr 02 14:57:15 +0000 2015,12,14,Anything (good or bad) that keeps you from your goal is a distraction.#stayfocused
61,582846038270193665,Tue Mar 31 10:04:58 +0000 2015,15,22,"If it is important to you, you will find a way, if it is not, you will find an excuse."
62,582542634335404033,Mon Mar 30 13:59:21 +0000 2015,3,5,Make today so it won't be like yesterday and your tomorrow will change forever-Robbins #MakeADecisionNOW
63,581977816306089984,Sun Mar 29 00:34:58 +0000 2015,6,8,"If you ever get thrown to the wolves, come back leading the pack baby!-Mark and friends #NeverEverEverEverGiveUp"
64,581338982291734528,Fri Mar 27 06:16:28 +0000 2015,9,11,"Don't live a life of reaction, live a life of intention! #youdecide"
65,580336165947072513,Tue Mar 24 11:51:38 +0000 2015,4,6,"When you wake up, get up. #competitionstillsleeping"
66,578884249543147520,Fri Mar 20 11:42:14 +0000 2015,1,5,Thoughts causes ALL. #enoughsaid
67,578127435142672384,Wed Mar 18 09:34:56 +0000 2015,10,10,"It only takes one person to change your life,""YOU"" #itsuptoyou"
68,577093883395440640,Sun Mar 15 13:07:58 +0000 2015,9,11,Opportunity favors the prepared. #prepareandplan
69,576364958260162560,Fri Mar 13 12:51:29 +0000 2015,4,5,What is easy to do is easy not to do.#focus
70,575608112654237696,Wed Mar 11 10:44:02 +0000 2015,8,11,People that don't have goals work for people that do. #planofAction
71,575268140759793664,Tue Mar 10 12:13:07 +0000 2015,7,5,You have to be willing to do the work not just dream the dream! #takeaction
72,573599696217858048,Thu Mar 05 21:43:19 +0000 2015,5,7,"You don't become ""wealthy"" by doing certain things, you become ""wealthy"" by doing things a certain way! #theformula"
73,573499223167123456,Thu Mar 05 15:04:04 +0000 2015,6,8,The only limits you have are the ones you believe-Mark Quayle
74,572367279503101952,Mon Mar 02 12:06:08 +0000 2015,7,9,Listen to understand not just to reply. #bigears
75,570571471766089728,Wed Feb 25 13:10:14 +0000 2015,6,4,"In the end everything is going to be okay, if it's not okay it's not the end-John Paul Dejoria #KeepGoing"
76,569858586496663552,Mon Feb 23 13:57:29 +0000 2015,2,7,Sometimes the best deal can be not making a deal. #business
77,568772977480888320,Fri Feb 20 14:03:39 +0000 2015,6,4,OPPORTUNITIES knock softly and can turn into a nightmare when you don't listen. #listenandlook
78,564781471106617344,Mon Feb 09 13:42:50 +0000 2015,9,12,The one following the crowd usually goes no further than the crowd.#DoYouOwnThingAndBeConfident
79,563329867346100224,Thu Feb 05 13:34:41 +0000 2015,8,12,"Every path has puddles, keep walking! #movingfoward"
80,562015548507049984,Sun Feb 01 22:32:03 +0000 2015,4,8,"Often it is a long walk between pain and forgiveness,but always worth it because that's where happiness resides! #Life'sToShort"
81,560628619283021824,Thu Jan 29 02:40:53 +0000 2015,5,4,@Queen_V1216 @robspiva There are always sharks in the water. Swim anyways.
82,560067876087160833,Tue Jan 27 13:32:41 +0000 2015,12,14,"Don't wait for your ship to come in, swim out there and pull that sucker in! #MakeItHappen"
83,559714847655755777,Mon Jan 26 14:09:53 +0000 2015,2,3,Always always always always always do what you are afraid to do that is moral and right and Do It Now!!! ASAP is too late. #GetGoingNow
84,559428698114633728,Sun Jan 25 19:12:49 +0000 2015,3,2,"You may not receive a medal,the world may not know your name, I know in someone's eyes, you are their hero just the same! #YouMatterToMe"
85,559177335556276224,Sun Jan 25 02:34:00 +0000 2015,2,1,"When you come to a fork in the road, take it."
86,558782265921384448,Sat Jan 24 00:24:08 +0000 2015,0,0,"Although I may not be my brothers keeper, I am my brothers brother.-Jeffrey R Holland #GetExcitedAboutServingOthers"
87,558627134432768001,Fri Jan 23 14:07:42 +0000 2015,5,2,"A vision without action is a daydream, action without a vision is a nightmare. #BeADoerWithAGameplan"
88,558270203885551617,Thu Jan 22 14:29:23 +0000 2015,3,1,"Never,ever have a plan ""B"" or a back door, if you do you will take it every time and give up on plan""A"" when it gets tough!! #Stick to it"
89,557930363436408832,Wed Jan 21 15:58:59 +0000 2015,3,6,The best way to succeed in business is to START one. #TakeAChance
90,557518664698957824,Tue Jan 20 12:43:02 +0000 2015,7,6,"Make plans like an adult, but believe in them like a child. #GottaBelieveToReceive"
91,557285274523152384,Mon Jan 19 21:15:37 +0000 2015,1,1,"Some people are studying the root, others are picking the fruit! Which end do you want? # ItsYOURchoice"
92,557155614317875200,Mon Jan 19 12:40:24 +0000 2015,4,3,If you take action on your passion with a focus determination and an expectation of success-your dreams will come true! #MoveAhead
93,556849253679906816,Sun Jan 18 16:23:02 +0000 2015,10,2,"It's not the hours you put in that counts, it's what you put in the hours that count! #MakeitCount"
94,556397882761150465,Sat Jan 17 10:29:27 +0000 2015,4,6,Asking is the beginning of receiving! #TakeAction
95,556134524673732610,Fri Jan 16 17:02:57 +0000 2015,4,4,Whatever controls your focus will control your life. #focus #focusfriday
96,555353359960399872,Wed Jan 14 13:18:53 +0000 2015,6,6,"If you Believe the invisible, Do the uncomfortable, You WiLL achieve the Impossible! #BelieveDoReceive"
97,554821476856381440,Tue Jan 13 02:05:22 +0000 2015,6,5,I see people tattoo their bodies all the time with motivational quotes. I don't tattoo...I DO. #tattoo #MotivationMonday #motivate
98,554641937270341632,Mon Jan 12 14:11:57 +0000 2015,3,6,"""Your IQ is not as important as your I WiLL""-Pat Croce #GetUpGetGoingandMAKEitHappen"
99,554608219038175232,Mon Jan 12 11:57:58 +0000 2015,1,3,"You bring about what you think about, ALL DAY LONG! #GotToBeHungryForIt"
100,554389297915125760,Sun Jan 11 21:28:03 +0000 2015,5,5,"""We become who we want to be by consistently being who we want to become each day."" -Richard G. Scott"
101,554247578888327168,Sun Jan 11 12:04:54 +0000 2015,0,0,"Opposition provides choices, right choices bring rewards,wrong choices bring hurt. #CTR"
102,553902523837591553,Sat Jan 10 13:13:47 +0000 2015,4,5,Success demands Action! #GetOutOfTheRecliner
103,553508756487962624,Fri Jan 09 11:09:05 +0000 2015,1,1,Your INCOME is in direct proportion to your contribution. #findawaytocontribute
104,552947113051840512,Wed Jan 07 21:57:19 +0000 2015,2,4,"At the end of pain is SUCCESS, if you don't quit! #StickWithIt"
105,552926988617662464,Wed Jan 07 20:37:21 +0000 2015,0,0,7 days into the New Year. What have you accomplished so far? #sharewithme
106,552446261866287106,Tue Jan 06 12:47:07 +0000 2015,2,1,"The past doesn't count anymore, but right now does! #BeAllYouCanBeAndThenSome"
107,552182623016353792,Mon Jan 05 19:19:31 +0000 2015,2,2,"Once you replace negative thoughts with positive ones, you'll start having positive results. #DayOfPositivity"
108,552179511081852930,Mon Jan 05 19:07:09 +0000 2015,0,2,unfollow/unfriend anyone who is not supporting your goals and dreams. #unfollow #twitteradvice
109,551929315894771716,Mon Jan 05 02:32:57 +0000 2015,5,3,"Impossible is NOT a fact, it's an opinion. #goforit"
110,550406304398073856,Wed Dec 31 21:41:03 +0000 2014,6,3,"If it's worth doing its worth doing poorly, until you can do it well."
111,550117731589423105,Wed Dec 31 02:34:22 +0000 2014,14,0,"RT @PaulCabbin: Don't practice until you get it right, practice until you can't get it wrong!"
112,549680188528005120,Mon Dec 29 21:35:44 +0000 2014,7,6,There is no win or lose. You either WIN or LEARN. #winorlearn
113,549036331767435265,Sun Dec 28 02:57:16 +0000 2014,2,3,Just launched my brand new website! http://t.co/jL5Cg0I2qi Check it out! #shinyandnew
114,548829650554585090,Sat Dec 27 13:16:00 +0000 2014,1,1,You have to BE before you can DO and you have to DO before you can HAVE! #motivate
115,547763503906697219,Wed Dec 24 14:39:30 +0000 2014,2,6,People die in bed. So does ambition. #ambition #wakeup #motivation
116,547456833687134211,Tue Dec 23 18:20:55 +0000 2014,5,2,"Whatever happens in your life, you're responsible. Whatever doesn't happen in your life, you're still responsible. #responsibility #inspire"
117,547065354879774720,Mon Dec 22 16:25:19 +0000 2014,7,5,A setback can be a setup for a comeback. It depends on what you make of it. #inspiremonday #comeback
118,546374550448275456,Sat Dec 20 18:40:18 +0000 2014,5,7,I don’t care about what you did yesterday. What are you accomplishing today? #today #inspire
119,545629404659843072,Thu Dec 18 17:19:22 +0000 2014,2,0,RT @BarnowskiFG: Push until it hurts... Then push some more!  #entrepreneur #success http://t.co/zd3U3psHgP
120,545192807850598400,Wed Dec 17 12:24:29 +0000 2014,7,5,"If you're only giving 10% of yourself, you're only getting 10% of the rewards!"
121,544852353548292099,Tue Dec 16 13:51:38 +0000 2014,6,7,There is a huge difference between being busy and accomplishing things. #motivation #reachyourdreams
122,544598003760500737,Mon Dec 15 21:00:56 +0000 2014,0,2,"Some say that the best way to make a million dollars is to save a million dollars. I don’t fully agree with that, but it sure helps! #frugal"
123,543087413535326208,Thu Dec 11 16:58:24 +0000 2014,2,3,"However if you are a person who sees money as way to do good and help others, it will amplify your abilities to do just that. #money"
124,543087076543979520,Thu Dec 11 16:57:03 +0000 2014,3,3,"Money isn't good or evil, it is an amplifier. If you are a horrible person, it will make you more horrible. #money"
125,542160523857768449,Tue Dec 09 03:35:16 +0000 2014,0,3,It's not easy to follow a follower. It IS easy to follow a leader. #BeALeader #motivation
126,541636754793836544,Sun Dec 07 16:54:00 +0000 2014,8,9,Gratitude turns what we have into enough. #gratitude
127,541080272805322752,Sat Dec 06 04:02:44 +0000 2014,2,10,At dinner tonight with some friends. This chair has got it right! http://t.co/P1aabNYFmj
