,id_str,created_at,retweet_count,favorite_count,text
0,669171040304668672,Tue Nov 24 15:09:43 +0000 2015,1,0,"RT @paindoctor: Looking over this list of risk factors for #diabetes, what changes do you need to make? https://t.co/Kt7ryy5asN https://t.c…"
1,668920372180357120,Mon Nov 23 22:33:39 +0000 2015,0,0,"“I’ve been using Provailen for 2 years, it has been a life savior, must of my joint pain is gone, I don’t have to... https://t.co/x67hnJeYbM"
2,667831022432600064,Fri Nov 20 22:24:58 +0000 2015,1,1,Keep calm it's #Friday. Have a great weekend! https://t.co/bKkvUOx2tr
3,667494216969269248,Fri Nov 20 00:06:37 +0000 2015,2,1,"Follow these tips and tricks to relieve flu symptoms including sore throat, runny nose, congestion and cough.... https://t.co/G0Vet4Vsx2"
4,667122717934546944,Wed Nov 18 23:30:25 +0000 2015,0,1,A Sharp Poke in the Ribs - https://t.co/Hp3831ptqu https://t.co/lmSdfp9TNC
5,666743612990861313,Tue Nov 17 22:23:59 +0000 2015,0,0,#TipTuesday: Clean living is more than just eating organic foods and avoiding common vices that can introduce... https://t.co/32NkO0N6al
6,666373835017457664,Mon Nov 16 21:54:37 +0000 2015,0,0,Looking for a natural deodorant that really works? These are classic picks made from Mother Nature's best... https://t.co/Bph6ShS6V3
7,665719660885762048,Sun Nov 15 02:35:10 +0000 2015,0,0,What to do when you have the stomach flu. Have a great and healthy #weekend https://t.co/VAvMlPraJL
8,665309392883945474,Fri Nov 13 23:24:54 +0000 2015,0,0,South beach diet: Try it if you're looking to lose a couple of pounds https://t.co/dS1eBaHGKV https://t.co/SVBcS1OEQM
9,665215980042194944,Fri Nov 13 17:13:43 +0000 2015,0,0,You might be wondering what to do when you have the stomach flu. Here are a few tips from a nurse to get you... https://t.co/FaJVKqI59k
10,664916262380670976,Thu Nov 12 21:22:45 +0000 2015,0,0,#TipThursday: Change to a healthy lifestyle. Have you heard about the south beach diet? Try it if you're looking... https://t.co/H5ALYE5YDR
11,664580138072338433,Wed Nov 11 23:07:06 +0000 2015,0,0,Stinky pits? High blood pressure? It could be a magnesium deficiency. See how you can resolve these issues and... https://t.co/EYN62zWpwM
12,664178940777472000,Tue Nov 10 20:32:53 +0000 2015,0,0,Natural remedies are the best way to cure our pains. This time we bring you the 6 foods that will help get rid of... https://t.co/sySAG1Vh69
13,663069600058339328,Sat Nov 07 19:04:46 +0000 2015,2,1,Great way to start making your own natural remedies! https://t.co/ZMmOMhLnXp https://t.co/aS36B3WyDB
14,662682748356829184,Fri Nov 06 17:27:33 +0000 2015,0,0,Great way to start making your own medicine: https://t.co/PRnQFoK1r1 #FeelGoodFriday https://t.co/9cye9enuRG
15,662368821005565952,Thu Nov 05 20:40:07 +0000 2015,0,0,"Sore throat #remedy: 

2-3 inch piece Fresh Ginger (washed and sliced into 1/2 “ pieces; no need to peel)
4 cups... https://t.co/FytR7XCd0u"
16,661969108095733760,Wed Nov 04 18:11:48 +0000 2015,0,0,How to strengthen the immune system #WellnessWednesday https://t.co/LWotumVc2T
17,661922943476236289,Wed Nov 04 15:08:22 +0000 2015,0,0,"""How Provailen cured my #arthritis"" Watch full video: https://t.co/qKAfGmYEWR https://t.co/gXk3WMIhOT"
18,661918261009756161,Wed Nov 04 14:49:45 +0000 2015,2,0,RT @sun_pyramid: Be the change you wish to see!  #November https://t.co/D4FXWoKGka
19,661642618275651584,Tue Nov 03 20:34:27 +0000 2015,0,0,"How a joint pain remedy is curing my arthritis pain without killing me. https://t.co/FLJm080aum
John had an... https://t.co/EXZuPVRV0M"
20,661301424735719424,Mon Nov 02 21:58:40 +0000 2015,0,0,"New month guys! Give your best! 
#MotivationMonday https://t.co/lkFJ5UsXKC"
21,660202982471004161,Fri Oct 30 21:13:51 +0000 2015,0,0,Is anyone else secretly stashing their kiddos' #Halloween treats? Tell us we aren't the only ones! https://t.co/B3EkXoSjZY
22,660166870922752000,Fri Oct 30 18:50:21 +0000 2015,0,0,Is anyone else secretly stashing their kiddos' #Halloween treats? Tell us we aren't the only ones! https://t.co/MGW84iZK5S
23,659881195971469312,Thu Oct 29 23:55:11 +0000 2015,0,0,For any kind of pain: Provailen! https://t.co/09rkubjuo3
24,659864368524455936,Thu Oct 29 22:48:19 +0000 2015,0,0,"Take care of your body, it’s the only place you have to live in! https://t.co/yhTMXj0Pp7"
25,659849429332049920,Thu Oct 29 21:48:58 +0000 2015,0,0,"Take care of your body, it’s the only place you have to live in! https://t.co/qXWzwa6FC2"
26,659410816224096256,Wed Oct 28 16:46:04 +0000 2015,0,0,For any kind of pain: Provailen! https://t.co/WDvd5yAgWJ
27,659094126835691520,Tue Oct 27 19:47:39 +0000 2015,0,0,"#Fat cleansing water: Quick and easy to make these 4 drinks will boost your metabolism, help you burn fat, and... https://t.co/U3DVezHUYr"
28,658771450829099009,Mon Oct 26 22:25:27 +0000 2015,0,0,"Provailen works to improve your #health through a number of different approaches, to ensure #arthritis and joint... https://t.co/nZgVmCg9Do"
29,657616734103433216,Fri Oct 23 17:57:01 +0000 2015,0,0,"#WisdomTeeth can result in what is known as an impacted wisdom tooth, causing pain, swelling in the gums and... https://t.co/bTLzUdlstO"
30,657311836400959492,Thu Oct 22 21:45:28 +0000 2015,0,0,"#WisdomTeeth can result in what is known as an impacted wisdom tooth, causing pain, swelling in the gums and... https://t.co/6VR82g6c6P"
31,657309671695478785,Thu Oct 22 21:36:52 +0000 2015,0,0,#TipThursday: Ear infection is popular during cold and #flu season. It's one of the worst things to deal with.... https://t.co/XiSpuL5eUa
32,656828158860115968,Wed Oct 21 13:43:31 +0000 2015,0,0,"@Posture_Project hey Angela, our key ingredient is reishi mushroom, we're 100% natural https://t.co/Jjba5WbJvI"
33,656584587481645057,Tue Oct 20 21:35:39 +0000 2015,0,0,#Natural migraine reliever: that works a treat! #PainRelief https://t.co/kueUTZixiv
34,656542765787037697,Tue Oct 20 18:49:27 +0000 2015,0,0,"#Natural migraine reliever: that works a treat!! Drink one of these simple, yummy #smoothies everyday to reset... https://t.co/ldY92hGXOY"
35,656465260149248000,Tue Oct 20 13:41:29 +0000 2015,28,0,"RT @salonpas: Tips on finding natural migraine pain relief at:
http://t.co/QzaS0P5qfo http://t.co/TdhfXs5s7F"
36,656149416726941696,Mon Oct 19 16:46:26 +0000 2015,0,0,Abusing #antibiotics? Here's the #diet that will finally heal your  gut! http://t.co/W7IWcD8YgH
37,655113594221166592,Fri Oct 16 20:10:26 +0000 2015,0,0,"Add spices into your daily eating habits for a low-side effect, natural #painrelief. http://t.co/T3GuJVp8Wt http://t.co/pbVs5n3rRS"
38,655034557163507712,Fri Oct 16 14:56:23 +0000 2015,0,0,"#Homemade tiger balm, used as topical cream to treat #inflammation and muscle #aches! http://t.co/au1TNmXmWr http://t.co/otzjrh3rQL"
39,654773949952233475,Thu Oct 15 21:40:49 +0000 2015,0,0,"#TipThursday: Adding spices into your daily eating habits can go a long way toward low-side effect, natural... http://t.co/ffE179nVJZ"
40,654391079991685120,Wed Oct 14 20:19:26 +0000 2015,0,0,"Another #PainRelief tip: Homemade tiger balm, commonly used as topical cream to treat inflammation and muscle... http://t.co/d3p638HSCF"
41,654316351700508672,Wed Oct 14 15:22:29 +0000 2015,1,1,Easy and cheap tip to relieve achy feet! #PainRelief http://t.co/aic9XVCCXJ
42,653982903345348608,Tue Oct 13 17:17:29 +0000 2015,0,0,"#PainRelief. If you have achy feet, fill a plastic water bottle 3/4 of the way, freeze it and use it frozen after... http://t.co/uSLLtfXEfU"
43,653639588150439937,Mon Oct 12 18:33:16 +0000 2015,1,1,Check out these #workout options to burn calories in a car! http://t.co/JATRMHXIz3 #NoExcuses http://t.co/ymB1bhyRER
44,653587371502489600,Mon Oct 12 15:05:47 +0000 2015,0,0,"Keep moving! Not all of us have time to workout, but that's shouldn't be an excuse to get into a good workout.... http://t.co/rlLStwKJ1W"
45,652556381254500352,Fri Oct 09 18:48:59 +0000 2015,0,0,Phrases and quotes for a better world. Happy Friday people! #FeelGoodFriday http://t.co/sGJzVY6xuP
46,652532710599168001,Fri Oct 09 17:14:56 +0000 2015,0,0,"Phrases and quotes for a better world. Happy Friday people! 

#FeelGoodFriday http://t.co/dCqe5qoreL"
47,652494849120276482,Fri Oct 09 14:44:29 +0000 2015,0,0,Learn 24 crazy facts about the #human #body: http://t.co/XWp1NRljAD http://t.co/0VqSUrCZT9
