,id_str,created_at,retweet_count,favorite_count,text
0,441629690747686913,Thu Mar 06 17:41:38 +0000 2014,0,0,alive again!
1,331237534912892930,Mon May 06 02:42:37 +0000 2013,0,2,have 9 hours to save Auditing bitch please!
2,325322334967828480,Fri Apr 19 18:57:43 +0000 2013,0,0,@J_tsar is that true?!
3,324870734163898368,Thu Apr 18 13:03:13 +0000 2013,0,0,we live in messed up world ! sad truth http://t.co/TXUunHCXy4
4,324006320351088641,Tue Apr 16 03:48:21 +0000 2013,517,0,RT @Illuminati_Stop: CONSPIRACY? #bostonmarathon http://t.co/NYfUCQirwa
5,323884077470060544,Mon Apr 15 19:42:36 +0000 2013,0,0,"@Azimov_Rustam nimagadir tweetlarda bir hillik bor, ishonsa buladigan profilemikan?
 :)"
6,323754037507936256,Mon Apr 15 11:05:52 +0000 2013,0,0,#5WordsiHateToHear can I see your phone
7,322230964292046848,Thu Apr 11 06:13:43 +0000 2013,183,0,RT @Reuters: Toyota to recall 1.73 million vehicles worldwide due to airbag problem http://t.co/iY1DOSaC7j
8,321928251763220480,Wed Apr 10 10:10:51 +0000 2013,0,0,@adamrichard damn so true and golden argument !!! respect
9,321926849049542657,Wed Apr 10 10:05:16 +0000 2013,352,0,RT @adamrichard: I wish someone would turn up to this show and say “I have no tragedy. I just like to sing.” #TheVoiceAU
10,321717427748626433,Tue Apr 09 20:13:06 +0000 2013,19,0,"RT @goal_intl: GOAL! Galatasaray 1-1 Real Madrid (Eboue, 58') http://t.co/w8pYlvqFzE  #UCL"
11,321687151395885056,Tue Apr 09 18:12:48 +0000 2013,97,0,RT @AP: Sheriff's official says one person arrested in Texas college stabbing; school warns students to seek shelter: http://t.co/2dFjIV ...
12,321686140052717568,Tue Apr 09 18:08:47 +0000 2013,249,0,RT @OMGFacts: Crossing your fingers for luck is a Christian symbol for invoking protection by emulating the shape of a cross! --&gt; htt ...
13,321670092511408128,Tue Apr 09 17:05:01 +0000 2013,13,0,RT @googlefiber: Side effects may include reduced social life. Gigabit Internet + TV for $120/mo with free installation. Sign up now. ht ...
14,321640199174094848,Tue Apr 09 15:06:13 +0000 2013,30,0,RT @twittermobile: Ucell Uzbekistan subscribers can now use http://t.co/AxerLZKcNt without data charges: https://t.co/LUdv4H2lO8
15,321639931506212865,Tue Apr 09 15:05:10 +0000 2013,5,0,"RT @ucell: В этот день, 667 лет назад, родился великий полководец Амир Тимур, внесший огромный вклад в развитие народов и городов Узбеки ..."
