,id_str,created_at,retweet_count,favorite_count,text
0,668164684579807233,Sat Nov 21 20:30:49 +0000 2015,0,0,Fun day with these kids:)) @ The Children's Museum of Indianapolis https://t.co/Mw8yDUtBnX
1,667480516313145344,Thu Nov 19 23:12:10 +0000 2015,0,1,just finished a Runtastic run of 3 mi in 29m 21s with #Runtastic PRO app: https://t.co/dGsD7rviby
2,666366871265001473,Mon Nov 16 21:26:57 +0000 2015,0,1,#Vegas Adventures with Kris Bliss kbliss @ Yard House - The LINQ https://t.co/ejILSCzUWS
3,666122957639544833,Mon Nov 16 05:17:43 +0000 2015,0,1,Bringing Louisville to Las Vegas #DCRC #rockandrollhalfmarathon #vegas #running @ Paris Las Vegas… https://t.co/YW89EZFkIK
4,666121547271249920,Mon Nov 16 05:12:07 +0000 2015,1,2,"Two years ago it was a fun idea, today we kicked asphalt! #leadershape #rockandrollhalfmarathon… https://t.co/ruw34Xw4uL"
5,663722620295225344,Mon Nov 09 14:19:38 +0000 2015,0,1,"My run through UNC last week... Going to miss that place, mostly the people. #UNC #running @ Chapel… https://t.co/Yn9DwUDFuZ"
6,663034791487537152,Sat Nov 07 16:46:27 +0000 2015,0,0,just finished a Runtastic run of 6 mi in 1h 03m with #Runtastic PRO app: https://t.co/wi6ioclxtM
7,662061280770072579,Thu Nov 05 00:18:04 +0000 2015,0,0,just finished a Runtastic run of 3.14 mi in 30m 52s with #Runtastic PRO app: https://t.co/jVhm2dFauc
8,661335186685206530,Tue Nov 03 00:12:50 +0000 2015,0,2,just finished a Runtastic run of 3.06 mi in 31m 32s with #Runtastic PRO app: https://t.co/5F4DexFDQj
9,661022115966111744,Mon Nov 02 03:28:48 +0000 2015,0,1,God is a painter. #louisville #sunset #nofilter @ The Parklands of Floyds Fork https://t.co/GP46xo9lXv
10,660946239802974208,Sun Nov 01 22:27:18 +0000 2015,0,1,just finished a Runtastic run of 5.64 mi in 1h 00m with #Runtastic PRO app: https://t.co/xzapTFTmlf
11,658812504370487296,Tue Oct 27 01:08:35 +0000 2015,0,1,I love Cherokee Park in the fall! #DCRC #louisville @ Cherokee Park https://t.co/9CO35R3Xrh
12,655405937679822848,Sat Oct 17 15:32:07 +0000 2015,0,0,She's a hoot #Kayson #neice #LookAtMyDress https://t.co/sNKqtFc0A6
13,651892687642214401,Wed Oct 07 22:51:42 +0000 2015,0,1,just finished a Runtastic run of 6.04 mi in 1h 08m with #Runtastic PRO app: https://t.co/x1uKfvbfkG
14,650879855043678208,Mon Oct 05 03:47:04 +0000 2015,0,0,Tomorrow is Monday. #MondayFace #AnotherDayOnAPlane #Mondays https://t.co/1RMl50iztT
15,650370427961913344,Sat Oct 03 18:02:47 +0000 2015,0,0,#GreatPumpkin10K then pumpkin pancakes at #WildEggs #DCRC #derbycityrunclub https://t.co/PywSNDD2Lw
16,650131849679867904,Sat Oct 03 02:14:46 +0000 2015,0,0,There's one on every flight. Lol http://t.co/VyqxFaHrtw via @youtube
17,645613434038538240,Sun Sep 20 15:00:12 +0000 2015,0,0,#squad #MUSICMIDTOWN @ Music Midtown at Piedmont Park https://t.co/8Fi2dFKEmq
18,645612269930479616,Sun Sep 20 14:55:34 +0000 2015,0,0,What fun. #FRIENDS #MUSICMIDTOWN #musicmidtown2015 morgancox317 https://t.co/dYXjLzib56
19,644738282950164480,Fri Sep 18 05:02:39 +0000 2015,0,0,"So blessed that when I have to travel, I get to see my friends... my family. #leadershape #UNC… https://t.co/9QKoQnB2sP"
