,id_str,created_at,retweet_count,favorite_count,text
0,667233707560865792,Thu Nov 19 06:51:27 +0000 2015,46,0,"RT @SMHsport: Michael Clarke launches scathing attack on Symonds, Hayden, Buchanan in Ashes Diary https://t.co/ODGBQh7ANr @wutube https://t…"
1,666872662505861120,Wed Nov 18 06:56:47 +0000 2015,119,0,RT @ABI_JoeHoffman: Qualcomm LTE base station. https://t.co/ykrujkE3Hq
2,666383329072037888,Mon Nov 16 22:32:21 +0000 2015,0,1,Great to see Prof. Paulraj of @Stanford give a talk on design trade offs in mmWave. One of the most admired figures in wireless. #ieee5g
3,666373834182803457,Mon Nov 16 21:54:37 +0000 2015,0,0,"Farooq Khan, @Samsung_RA : the vast spectrum in mmWave provides the best opportunity to bridge the digital divide. #ieee5g"
4,666370858286383104,Mon Nov 16 21:42:47 +0000 2015,1,0,"RT @gginis: #ieee5g summit talks so far emphasize low latency and massive numbers of ""things"". https://t.co/AJaiahcy8t"
5,666370155220373505,Mon Nov 16 21:40:00 +0000 2015,1,0,Dr. Farooq Khan of @Samsung_RA talks about challenges and approaches in improving reach of Internet to all. #IEEE5G https://t.co/RbEOnQOraR
6,666352065988313088,Mon Nov 16 20:28:07 +0000 2015,0,0,Dr. David Wolter of AT&amp;T mentions that a clean slate design is required for 5G core network. Tweaking current 4G EPC won't cut it. #IEEE5G
7,666337270404767744,Mon Nov 16 19:29:19 +0000 2015,0,0,Dr. Ian Wong from @NIglobal on key 5G enablers and translating 5G concepts to working prototype. #IEEE5G https://t.co/0VnqPGSaAT
8,666332066779279364,Mon Nov 16 19:08:39 +0000 2015,0,0,Dr. John Smee @Qualcomm discuss 5G vision: a flexible architecture and air interface that can scale. #IEEE5G https://t.co/pxyqg0Udkf
9,666324050843533312,Mon Nov 16 18:36:48 +0000 2015,1,0,"Dr. Tibor Boras, Google talks about how big data can enable better optimized cell networks, cloud RAN, better spectrum sharing etc. #IEEE5G"
10,666315970315747329,Mon Nov 16 18:04:41 +0000 2015,0,0,"Prof. Mischa Doehler: 5G will enable ""Internet of skills"". Low latency high reliability apps connect experts with tasks globally. #IEEE5G"
11,666313942516428800,Mon Nov 16 17:56:38 +0000 2015,0,0,"Prof. Mischa Doehler: we designed 3G before Internet, 4G before iPhone. 5G needs design before the killer app. #IEEE5G"
12,666308641356582915,Mon Nov 16 17:35:34 +0000 2015,0,0,"If 5G can enable 1ms low latency Internet, it can revolutionize manufacturing, driving, agriculture etc. says Prof. Fettweis. #IEEE5G"
13,666307020119650304,Mon Nov 16 17:29:07 +0000 2015,0,0,"In addition to massive data rate and massive IoT, 5G also enables tactile low latency Internet, says Dr. Fettweis. #IEEE5G"
14,666306194647048192,Mon Nov 16 17:25:50 +0000 2015,0,0,"Dr. Gerard Fettweis of TUD says 5G enables ""thing book"" for IoT like ""facebook"" is for people.  #IEEE5G"
15,666258112844730369,Mon Nov 16 14:14:47 +0000 2015,4,0,RT @ComSoc: Access Upcoming IEEE 5G Summits via Live Video Streaming https://t.co/PzhcIxD5YZ
16,666256817605840897,Mon Nov 16 14:09:38 +0000 2015,0,0,https://t.co/aWtjPTfUZY 5G summit by @ComSoc today in Silicon Valley. @IEEEtv is live streaming.
17,666234557415358468,Mon Nov 16 12:41:11 +0000 2015,0,0,"@fadesingh lies, all lies against caffeine. That one would be perfect.   :)"
18,666234177562394624,Mon Nov 16 12:39:40 +0000 2015,5,0,RT @benthompson: I guess they missed the memo. https://t.co/mXAaxEnzwr
19,665089501308411904,Fri Nov 13 08:51:08 +0000 2015,1,0,@shashj the recent lynchings etc happened after US visit. Would have changed the narrative during US visit as well.
20,664992850606604289,Fri Nov 13 02:27:05 +0000 2015,0,0,@TheRomit what is needed:- an aggregator for universal search among all the restaurants delivered by the different delivery apps. :)
