,id_str,created_at,retweet_count,favorite_count,text
0,669027654280962049,Tue Nov 24 05:39:57 +0000 2015,0,0,People that argue over stupid shit they don't even understand &lt;
1,667920814381993984,Sat Nov 21 04:21:46 +0000 2015,17,0,RT @themermaidcassi: woodburn is a toxic place. you get stuck in a pattern and never leave.
2,667920756764835840,Sat Nov 21 04:21:32 +0000 2015,70,0,RT @YuleemaImaginee: Lucky...
3,667908221949071360,Sat Nov 21 03:31:43 +0000 2015,0,0,Tb to summer bae
4,667906995245023237,Sat Nov 21 03:26:51 +0000 2015,0,0,When we were young by Adele &gt;
5,667577607681011712,Fri Nov 20 05:37:59 +0000 2015,356,0,RT @IAmDanielMendez: Fuck I look like begging anybody to fuck with me? I'm good by my self.
6,667541200790908928,Fri Nov 20 03:13:19 +0000 2015,0,0,"So I called @live955 and they tricked me that I was talking to another person trying to win
#WhereMyTicketsAtTho"
7,667164854612922368,Thu Nov 19 02:17:51 +0000 2015,1,1,@OhHellsNahh dude Fr you make my life sometimes 😂
8,667164796064677889,Thu Nov 19 02:17:37 +0000 2015,1,0,RT @OhHellsNahh: 😂😂😂😂 the shit I say whoops  https://t.co/65OpZl9iDc
9,667164773667049476,Thu Nov 19 02:17:32 +0000 2015,1,0,RT @OhHellsNahh: SAME https://t.co/a7vxst8Gdd
10,666838300976480257,Wed Nov 18 04:40:14 +0000 2015,0,1,"""Damn 😉 you know what that means?

Three some!!!! And a cat"" 
OMG KAREN MAKES MY DAYS @OhHellsNahh 😂😂"
11,666833520065556481,Wed Nov 18 04:21:15 +0000 2015,0,1,I hate when I'm in a good mood and I'm with someone who's not
12,666380994354655232,Mon Nov 16 22:23:04 +0000 2015,0,0,@girondeisy lmao
13,666380893565554688,Mon Nov 16 22:22:40 +0000 2015,0,0,@girondeisy down
14,666380853526704128,Mon Nov 16 22:22:30 +0000 2015,1,0,RT @girondeisy: suck my ass
15,666380646370033664,Mon Nov 16 22:21:41 +0000 2015,2,0,"RT @mercedez_noelle: Dude the student teacher for science, she was so fucken hot 😍😍 and she has a big asssss 🍑"
16,666009163307335682,Sun Nov 15 21:45:33 +0000 2015,0,0,I got to hold my daughter 💜
17,665715586890993664,Sun Nov 15 02:18:58 +0000 2015,3,0,RT @kenzz___: I've been really feelin Justin Bieber's new songs lately
18,665682434613055488,Sun Nov 15 00:07:14 +0000 2015,1,0,NEVER IN MY LIFE HAVE I BEEN THIS SORE.
19,665315171443736578,Fri Nov 13 23:47:52 +0000 2015,0,0,My sisters so annoying when she acts like the victim
20,665177903018086400,Fri Nov 13 14:42:25 +0000 2015,1,0,RT @Zeazar12: Starbucks in the morning 💜 @DannyOfficialxD
21,664672405185388544,Thu Nov 12 05:13:45 +0000 2015,1,0,"RT @OhHellsNahh: Why you always fucken lying 󾌴
Bitch stop fucken lying."
22,664662139202748416,Thu Nov 12 04:32:57 +0000 2015,0,0,All day and I didn't even finish 😿
23,664662092151021568,Thu Nov 12 04:32:46 +0000 2015,0,0,My day consisted of filling out applications😊👎🏻
24,663971352412573696,Tue Nov 10 06:48:01 +0000 2015,0,0,Crying of laughter &gt;&gt;
25,663968075545518080,Tue Nov 10 06:34:59 +0000 2015,0,0,Chuyito receives a higher class education
26,663961203438321664,Tue Nov 10 06:07:41 +0000 2015,0,0,Now time to work on Scholarship things 😭
27,663960364938194944,Tue Nov 10 06:04:21 +0000 2015,0,0,Done with my college applications 😊
28,663581304215093249,Mon Nov 09 04:58:06 +0000 2015,0,0,Made plans with my uncle for when I turn 21 😊
29,663496032429305856,Sun Nov 08 23:19:15 +0000 2015,0,0,I am so irritated rn
30,663483679382085632,Sun Nov 08 22:30:10 +0000 2015,0,1,I just want Red Robins. Not pizza
31,663483619097378816,Sun Nov 08 22:29:56 +0000 2015,0,0,HOW DARE THEY DO THIS TO ME
32,663479910736924672,Sun Nov 08 22:15:12 +0000 2015,0,0,I just want red robins 😭😭😭😭
33,663453641483923457,Sun Nov 08 20:30:49 +0000 2015,0,0,I liked church classes until they gave us groups
34,663261013064609792,Sun Nov 08 07:45:22 +0000 2015,0,0,@WifeRauhl_6 @hotdogjessica next time hmu 😂
35,662885803652087808,Sat Nov 07 06:54:26 +0000 2015,29,0,RT @ArianaGrande: Hello there! Lots of love to Portland. :) RT @lia_dance4 @ArianaGrande hello from Portland!
36,662885703936638976,Sat Nov 07 06:54:02 +0000 2015,1,0,RT @arination93: @ArianaGrande wow Portland loves you very much
37,662092171852451844,Thu Nov 05 02:20:49 +0000 2015,1,1,@OhHellsNahh hmmmm let me ask Carolina
38,662088783366483970,Thu Nov 05 02:07:21 +0000 2015,0,1,@OhHellsNahh last time I went you ditched me
39,662088395330449408,Thu Nov 05 02:05:49 +0000 2015,1107,0,RT @jay4cg: my hotline not even hot.
40,662088327491792896,Thu Nov 05 02:05:32 +0000 2015,1,1,@OhHellsNahh which one
41,662085151204118528,Thu Nov 05 01:52:55 +0000 2015,1,1,@OhHellsNahh wow 🖕🖕🖕
42,662081548053692416,Thu Nov 05 01:38:36 +0000 2015,1,1,@OhHellsNahh come thru
43,662028982074871809,Wed Nov 04 22:09:43 +0000 2015,1,0,Teachers irritate me 🖕
44,661993243874168832,Wed Nov 04 19:47:43 +0000 2015,0,0,I'm about to piss myself and they don't let me go 🖕🖕🖕🖕 what do I do 😭😭
45,661977725532532737,Wed Nov 04 18:46:03 +0000 2015,1,0,RT @OhHellsNahh: Sadness in a few words:  https://t.co/Zzab3qrkd9
46,661977725092167681,Wed Nov 04 18:46:03 +0000 2015,1,0,RT @OhHellsNahh: @DannyOfficialxD I'm still the cat ☺️💅🏾
47,661272909185474560,Mon Nov 02 20:05:22 +0000 2015,1,1,@Zeazar12 true
48,661272893188370432,Mon Nov 02 20:05:18 +0000 2015,1,0,RT @Zeazar12: Or having no wifi 😭😭😭 https://t.co/IfiRKWF0VR
49,661248536923627520,Mon Nov 02 18:28:31 +0000 2015,26111,0,RT @ArianaGrande: it's a beautiful day to be yourself !!😌😚
50,661248100812521473,Mon Nov 02 18:26:47 +0000 2015,0,1,Slow wifi puts me in a bad mood
51,661246606616887297,Mon Nov 02 18:20:51 +0000 2015,0,1,"It's almost winter 💜""@Starbucks: The red cups are back!
This. Is. Huge. 
#RedCups https://t.co/eh7aqqgdhe"""
52,660671877564596224,Sun Nov 01 04:17:04 +0000 2015,0,1,Yesterday was WAYYYY better than today
53,660507583174868992,Sat Oct 31 17:24:14 +0000 2015,0,0,😂😂
54,660507579492253696,Sat Oct 31 17:24:13 +0000 2015,0,0,Oskar was talking to me and halfway through he just crashed Tf out
55,660139099001626624,Fri Oct 30 17:00:00 +0000 2015,1,0,Hoping when @arianagrande tours she comes to Portland again
56,660094179846938624,Fri Oct 30 14:01:31 +0000 2015,1433,0,RT @Dory: College is like looking both ways before you cross the street and then getting hit by an airplane
57,660085911703523329,Fri Oct 30 13:28:39 +0000 2015,1,0,"RT @talisalilly: @DannyOfficialxD shiiiit, I noticed a long time ago 😂"
58,659589139902283776,Thu Oct 29 04:34:40 +0000 2015,0,1,@talisalilly finally you realize! Ugh 🙄😂😂
59,659588883424788480,Thu Oct 29 04:33:39 +0000 2015,8,0,RT @Jeweliee_: Everybody knows but nobody really knows
60,659574074125881344,Thu Oct 29 03:34:48 +0000 2015,5,0,RT @reinas_paradise: Pray for me
61,659478773293830144,Wed Oct 28 21:16:06 +0000 2015,0,1,All these letters from colleges and none of them are scholarships 😭
62,659458641406197761,Wed Oct 28 19:56:06 +0000 2015,0,1,Don't wanna go to 4th period
63,659383290831355904,Wed Oct 28 14:56:41 +0000 2015,0,0,My wait will soon be over 😁😁😁😁😁😁
64,659383034089631744,Wed Oct 28 14:55:40 +0000 2015,1,0,"RT @chlamydia_lydia: I hate people who can memorize shit from a long ass time ago . Fuck , I can barely remember what I wore all last week"
65,658641857094639616,Mon Oct 26 13:50:30 +0000 2015,1,0,RT @chlamydia_lydia: Being 18 comes with no freedom
66,658641447499862017,Mon Oct 26 13:48:52 +0000 2015,0,1,@chlamydia_lydia OMG 😂😂😂
