,id_str,created_at,retweet_count,favorite_count,text
0,669361531025424384,Wed Nov 25 03:46:39 +0000 2015,0,0,"ブログを更新しました。 『荒天の中で最悪のチケット探し（UK3 vol.13)』
⇒ https://t.co/6Bd67OFLd9"
1,668994771428335616,Tue Nov 24 03:29:17 +0000 2015,0,0,"ブログを更新しました。 『初の２試合観戦（UK3 vol.12)』
⇒ https://t.co/wWZbjiLLJs"
2,668632147272404993,Mon Nov 23 03:28:21 +0000 2015,0,0,"ブログを更新しました。 『ブリストルの悪夢（UK3 vol.11)』
⇒ https://t.co/A3QhWUXm28"
3,668345504451850242,Sun Nov 22 08:29:20 +0000 2015,1,0,"Sorry mate, we didn't  have a meet up for the game yesterday. HH @SolasNuaPhoto @tokyocsc"
4,667151559306801152,Thu Nov 19 01:25:01 +0000 2015,0,0,"ブログを更新しました。 『テロ追悼と新旧ワールドクラス（UK3 vol.10)』
⇒ https://t.co/YT5YkfXqH0"
5,666461783784161280,Tue Nov 17 03:44:06 +0000 2015,0,0,"ブログを更新しました。 『イングランド北部で乗り鉄な件(UK3 vol.9)』
⇒ https://t.co/QuBts7v8rd"
6,665725563101818880,Sun Nov 15 02:58:37 +0000 2015,0,0,"ブログを更新しました。 『ボロでボロボロ（UK3 vol.8)』
⇒ https://t.co/Rm88GmOJnk"
7,665353154892967936,Sat Nov 14 02:18:48 +0000 2015,0,0,"ブログを更新しました。 『寒空のニューカッスル。(UK3 vol.7)』
⇒ https://t.co/I8LVi6uwfa"
8,665003306096328704,Fri Nov 13 03:08:37 +0000 2015,0,0,"ブログを更新しました。 『緑と白に染まったグラスゴー（UK3 vol.6)』
⇒ https://t.co/xUU35PbKVy"
9,664629472620994560,Thu Nov 12 02:23:09 +0000 2015,0,0,"ブログを更新しました。 『決戦は日曜日 （UK3 vol.5)』
⇒ https://t.co/LWqKhfliv4"
10,664267859141353472,Wed Nov 11 02:26:13 +0000 2015,0,0,"ブログを更新しました。 『プラチナチケットを求めて（UK3 vol.4)』
⇒ https://t.co/oH5aIwcJlf"
11,663912657875955712,Tue Nov 10 02:54:47 +0000 2015,0,0,"ブログを更新しました。 『浴びれない洗礼を浴びる？ （UK3 vol.3)』
⇒ https://t.co/XJBXveJiJi"
12,663538338893172736,Mon Nov 09 02:07:22 +0000 2015,0,0,"ブログを更新しました。 『FA Cupより大事なもの。(UK3 vol.2)』
⇒ https://t.co/i6dl0RShiD"
13,663231746943528960,Sun Nov 08 05:49:05 +0000 2015,0,0,"ブログを更新しました。 『雪の仁川 （UK3 vol.1)』
⇒ https://t.co/XXghtDyG5Y"
14,662972014320160768,Sat Nov 07 12:37:00 +0000 2015,0,0,"ブログを更新しました。 『UK3度目の正直編 プロローグ（UK3 概要）』
⇒ https://t.co/pIfgK8Inp1"
15,662457096705708032,Fri Nov 06 02:30:54 +0000 2015,0,0,"ブログを更新しました。 『しゅうりょう〜〜〜。・゜・(ノД`)・゜・。』
⇒ https://t.co/Yt10bT2IYs"
16,662199476317089792,Thu Nov 05 09:27:12 +0000 2015,0,0,"ブログを更新しました。 『さらなる欲望、(UK2 エピローグ）』
⇒ https://t.co/CBv7U6xXpO"
17,661696050269327361,Wed Nov 04 00:06:46 +0000 2015,0,1,"ブログを更新しました。 『そしてロンドン（UK2 vol.14)』
⇒ https://t.co/EQhzYPsj3g"
18,660388781476876288,Sat Oct 31 09:32:09 +0000 2015,7,0,RT @tokyocsc: #Celtic fhan in #Tokyo tonight? Join Tokyo CSC for Celtic v Aberdeen LIVE from 9.30pm at @Shibuya_Failte cc @celticbars #Japa…
19,660255630729449472,Sat Oct 31 00:43:03 +0000 2015,0,0,"ブログを更新しました。 『セビージャへの道　(UK2 vol.13)』
⇒ https://t.co/7O3EYpRh2O"
20,659568418442444800,Thu Oct 29 03:12:19 +0000 2015,0,1,"ブログを更新しました。 『なぜグラスゴー、なぜセルティックなのか？（UK2 vol.12)』
⇒ https://t.co/apeES5TQZl"
21,659568330563387392,Thu Oct 29 03:11:58 +0000 2015,0,1,"I have my own blog below(in Japanese) ブログやってます。今後ツィッターでも更新通知します。よろしくね！
https://t.co/QTFBmAyIrm"
22,652145420680892416,Thu Oct 08 15:35:59 +0000 2015,57,0,RT @bellesglasgow: Line up confirmed for our Nov 2nd show with all profits going to @savechildrenuk Child Refugee Crisis Appeal. http://t.c…
23,652145251532992514,Thu Oct 08 15:35:18 +0000 2015,0,1,Breaking news!!! ユルゲンクロップがリバプールの監督に就任！#Liverpool #dortmund  https://t.co/UB6gJy00ho
24,641911794978586624,Thu Sep 10 09:51:12 +0000 2015,0,3,@54Beats44 Use more accurate translation app. I wrote Big Jock is the Greatest Scottish football manager ever. #HH #fth
25,641907308809732097,Thu Sep 10 09:33:23 +0000 2015,1,1,@tootingtims Hail Hail Tooting tims! COYBIG!
26,641901772148097024,Thu Sep 10 09:11:23 +0000 2015,15,35,今日は、スコットランド史上最も偉大なフットボール監督、元セルティック、スコットランド代表監督の故ジョックステイン30回忌です。RIP Big  Jock #HH #JockStein30 http://t.co/nmodxuQiG7
27,641900430671278080,Thu Sep 10 09:06:03 +0000 2015,18,0,RT @ScotlandSky: #Celtic mark the 30th anniversary of Jock Stein's passing with ceremony at Celtic Park this morning. More on #SSNHQ http:/…
28,641900399310471169,Thu Sep 10 09:05:55 +0000 2015,371,0,RT @ScottishFA: On this day we remember former National Team manager Jock Stein who passed away 30 years ago today. 1922 - 1985. http://t.c…
29,641900367140155392,Thu Sep 10 09:05:48 +0000 2015,58,0,RT @celticfc: George Stein and Peter Lawwell each lay a wreath at Jock Stein's statue (NM) http://t.co/2YCZiifOZY
30,641900079868084224,Thu Sep 10 09:04:39 +0000 2015,265,0,RT @celticfc: Football without the fans is nothing http://t.co/xYKXTUqwrI
31,641900045453819904,Thu Sep 10 09:04:31 +0000 2015,44,0,"RT @paulthetim: ""Celtic jerseys are not for second best, they don't shrink to fit inferior players"" #JockStein http://t.co/kg9LtSS06V"
32,641900018371198976,Thu Sep 10 09:04:24 +0000 2015,393,0,RT @FIFAWorldCup: Jock Stein died 30 years ago today as he led Scotland to the 1986 #WorldCup. We look back. http://t.co/Igj1QrIlUr http://…
33,641899841996525568,Thu Sep 10 09:03:42 +0000 2015,1,0,"@tokyocsc @celticbars Bar actually located not in Shibuya but in Yoyogi, much closer to Shinjuku. HH"
34,639789524495679488,Fri Sep 04 13:18:04 +0000 2015,0,0,どんな内容であろうと、予選は結果が大事、というか全て。Come on Wales!!! @woodroofe4 @FAWales
35,638000785985400832,Sun Aug 30 14:50:15 +0000 2015,5083,0,"RT @TheCelticWiki: Celtic fans respond...

#thatsnotaknife http://t.co/mg6Oav6oWo"
36,619288447723769856,Thu Jul 09 23:34:06 +0000 2015,0,1,@Adam2Matthews @celticfc Missed you but all the best Adam! HH
37,619287704925134848,Thu Jul 09 23:31:09 +0000 2015,541,0,RT @Adam2Matthews: Would like to thank everyone at @celticfc the coaches and defiantly the fans for their support over the last 4 years wou…
38,618603695341572096,Wed Jul 08 02:13:08 +0000 2015,406,0,RT @celticfc: Celtic legend &amp; icon Billy McNeill has today presented his magnificent medal collection to the club (NM) http://t.co/g6e3GKsw…
39,611707046241513472,Fri Jun 19 01:28:19 +0000 2015,1,0,RT @y_bhoy: 因みににセルティックはザンクトパウリとは仲良しです。HSVは大嫌いです。
40,611325588037484544,Thu Jun 18 00:12:32 +0000 2015,57,0,RT @SkySportsNewsHQ: Join us from midday on Friday for the release of the SPFL fixtures for the 2015/16 season #SSNHQ http://t.co/0qgDBCWpnR
41,611325215524569088,Thu Jun 18 00:11:03 +0000 2015,0,0,@y_bhoy 宮市くんだけに、と思ったんですけどね。そもそもブンデスリーガ2がSkyでやってるかどうかなんですけど、やってないでしょうね。
42,611220725840547840,Wed Jun 17 17:15:51 +0000 2015,0,0,@y_bhoy もしこれが本当なら、スカパーで中継あるんでしょうかね？もし中継あたったら観戦イベントしますか！
43,611220289821671424,Wed Jun 17 17:14:07 +0000 2015,1,0,RT @RountreePaul: Vegas pool party http://t.co/i89rbOIV1I
44,610146668902617088,Sun Jun 14 18:07:56 +0000 2015,2,6,Huge appreciation to @NAFCSC had a fantastic memories for the convention at Westgate!!  All the best and Hail Hail! #celticfamily
45,609249031223558144,Fri Jun 12 06:41:03 +0000 2015,0,2,Enjoy Green Night at Las Vegas!!! セルティックのナイトイベント、グリーンナイトでのライブで大盛り上がりです！楽しくてたまりません! #CelticFamily  #celticconvention http://t.co/SU6y1Go7da
46,609144078702219266,Thu Jun 11 23:44:00 +0000 2015,1,0,セルティックの公式ツィッターにも今回のラスベガスでのサポーターコンベンションの模様がアップされ、写真が紹介されましたー。＼(^o^)／ #CelticFamily  https://t.co/4BKliqlYS8
47,609141648769986560,Thu Jun 11 23:34:21 +0000 2015,51,0,"RT @celticfc: The Bhoys from Sydney, Ottawa, Tokyo &amp; Perth CSCs share their love of the Hoops #vegas http://t.co/uzIWcLHR19"
48,609139093503504384,Thu Jun 11 23:24:11 +0000 2015,0,1,@Neworleanscsc Hail Hail New Orleans C.S.C.!!
49,609138786866335745,Thu Jun 11 23:22:58 +0000 2015,2,0,RT @tokyocsc: #Tokyo bhoy @Nobubhoy on tour #hh #CelticFamily  https://t.co/tJIO5X8lM0
50,608406371399286785,Tue Jun 09 22:52:37 +0000 2015,20,29,ラスベガスで開催されているセルティックサポーターのコンベンションに来ています。おそらく日本人初の参加、毎年開催されて今回は世界中から2000人が集まってます。めちゃ楽しい一週間です！HH #celtic #CelticFamily http://t.co/MlDVmyPUm7
51,608062200473911297,Tue Jun 09 00:05:00 +0000 2015,0,0,@tootingtims http://t.co/iGMCmMhzUm
52,608061856012500992,Tue Jun 09 00:03:38 +0000 2015,1,0,@ciaracarty88 http://t.co/XWLprcBzVg
