,id_str,created_at,retweet_count,favorite_count,text
0,634829906321481729,Fri Aug 21 20:50:18 +0000 2015,0,0,OMG DID YOU SEE THIS http://t.co/mzV5kOeXJU
1,634829553853169665,Fri Aug 21 20:48:54 +0000 2015,0,0,RT EXCLUSIVE NEW MUSIC http://t.co/mzV5kOeXJU
2,634829251817177088,Fri Aug 21 20:47:42 +0000 2015,0,0,Click on this give some feed back http://t.co/mzV5kOeXJU
3,632698528108838912,Sat Aug 15 23:40:58 +0000 2015,0,0,Horror Gang Mage - Pain (Prod. By The Catalyst)(Audio) CHECK THIS OUT http://t.co/mzV5kOeXJU
4,632698445447471104,Sat Aug 15 23:40:39 +0000 2015,0,0,Horror Gang Mage - Pain (Prod. By The Catalyst)(Audio) omg http://t.co/mzV5kOeXJU
5,632605700745785344,Sat Aug 15 17:32:06 +0000 2015,0,0,http://t.co/f3mv6aaSnF
6,632167220039258112,Fri Aug 14 12:29:45 +0000 2015,0,0,Instant Free Expert Dream Interpretations. #1 Source to Find Out What Your Dream Means. http://t.co/1kFx7j3gPt http://t.co/1kFx7j3gPt
7,630020817930317824,Sat Aug 08 14:20:42 +0000 2015,0,0,OMG CHECK THIS OUT http://t.co/mzV5kOeXJU
8,630020648623042561,Sat Aug 08 14:20:02 +0000 2015,0,0,"This is so hot, did you see this http://t.co/mzV5kOeXJU"
9,629869770259722241,Sat Aug 08 04:20:30 +0000 2015,0,0,"OMG DID YOU SEE THIS 
http://t.co/mzV5kOeXJU"
10,629869495809638400,Sat Aug 08 04:19:24 +0000 2015,0,0,"****NEW MUSIC FROM MY TEAM*****
http://t.co/mzV5kOeXJU"
11,611923456934957056,Fri Jun 19 15:48:15 +0000 2015,75,0,RT @MrChuckD: In past the USA-Hate was envy &amp; jealousy of a collective people dignified coming up. Today its confusion thinking we are ALL …
12,611721259538321408,Fri Jun 19 02:24:48 +0000 2015,129,0,RT @HBO: HBO NOW. Stream every episode of every season of the best of HBO. Start your 1-month FREE TRIAL. https://t.co/IpsiMUAXoz
13,611721220753633280,Fri Jun 19 02:24:38 +0000 2015,0,0,On the way http://t.co/zcuHjoP5xG
14,600097144905670656,Mon May 18 00:34:43 +0000 2015,0,0,Watching Billboard Music Awards
15,600096457690062849,Mon May 18 00:31:59 +0000 2015,0,0,@OfficialBBMAs Fall Out Boy was dope
16,600096210356215808,Mon May 18 00:31:00 +0000 2015,82,0,RT @OfficialBBMAs:  @TedStryker &amp; @BonnieMcKee interview @weareMKTO at the Samsung Galaxy Music Stage #BBMAs Red Carpet #YahooLive! http:/…
17,593028864554737664,Tue Apr 28 12:27:53 +0000 2015,0,0,Check out our mobile app for Android! http://t.co/ucE9T8P7Fn
18,593028477613416448,Tue Apr 28 12:26:21 +0000 2015,0,0,#Alaska Check out Mike Da Vinci - http://t.co/ONfuFQDZ4k
19,593028334054932480,Tue Apr 28 12:25:47 +0000 2015,0,0,#Idaho Check out Mike Da Vinci - http://t.co/ONfuFQDZ4k
20,593028246435926016,Tue Apr 28 12:25:26 +0000 2015,0,0,#Wisconsin Check out Mike Da Vinci - http://t.co/ONfuFQDZ4k
21,593028142396284928,Tue Apr 28 12:25:01 +0000 2015,0,0,#Boston Check out Mike Da Vinci - http://t.co/ONfuFQDZ4k
22,593028069608271872,Tue Apr 28 12:24:44 +0000 2015,0,0,#RhodeIsland Check out Mike Da Vinci - http://t.co/ONfuFQDZ4k
23,593027948711702528,Tue Apr 28 12:24:15 +0000 2015,0,0,#SouthDakota Check out Mike Da Vinci - http://t.co/ONfuFQDZ4k
24,593027869623853058,Tue Apr 28 12:23:56 +0000 2015,0,0,#NorthDakota Check out Mike Da Vinci - http://t.co/ONfuFQDZ4k
25,593026593729212416,Tue Apr 28 12:18:52 +0000 2015,0,0,#Florida Check out Mike Da Vinci - http://t.co/ONfuFQDZ4k
26,593026521629089792,Tue Apr 28 12:18:35 +0000 2015,0,0,#California Check out Mike Da Vinci - http://t.co/ONfuFQDZ4k
27,593026405782392832,Tue Apr 28 12:18:07 +0000 2015,0,0,#SouthCarolina Check out Mike Da Vinci - http://t.co/ONfuFQDZ4k
28,593026296944427008,Tue Apr 28 12:17:41 +0000 2015,0,0,#WESTVIRGINIA Check out Mike Da Vinci - http://t.co/ONfuFQDZ4k
29,591806426168709120,Sat Apr 25 03:30:21 +0000 2015,0,0,"Mike Da Vinci has a show on 04/26/2015 at 07:00 PM @ Agora in Cleveland, OH http://t.co/DPMUjNINqz #concert"
30,591139671104585728,Thu Apr 23 07:20:55 +0000 2015,0,0,Just joined #musicforgood on @ReverbNation - now 1/2 of our song sales are donated to @lhsf http://t.co/OlHeEbStfL
31,590953734500388864,Wed Apr 22 19:02:04 +0000 2015,0,0,#Spain Check out Mike Da Vinci - http://t.co/ONfuFQDZ4k
32,590912327614132224,Wed Apr 22 16:17:32 +0000 2015,0,0,#NYC Check out Mike Da Vinci - http://t.co/ONfuFQDZ4k
33,590912192104501249,Wed Apr 22 16:16:59 +0000 2015,0,0,#RVA Check out Mike Da Vinci - http://t.co/ONfuFQDZ4k
34,590911369567952896,Wed Apr 22 16:13:43 +0000 2015,0,0,#VA Check out Mike Da Vinci - http://t.co/ONfuFQDZ4k
35,590910736198725632,Wed Apr 22 16:11:12 +0000 2015,0,0,#Florida Check out Mike Da Vinci - http://t.co/ONfuFQDZ4k
36,590910537493585920,Wed Apr 22 16:10:25 +0000 2015,0,0,#NorthDakota Check out Mike Da Vinci - http://t.co/ONfuFQDZ4k
37,590910448314224641,Wed Apr 22 16:10:04 +0000 2015,0,0,#SouthDakota Check out Mike Da Vinci - http://t.co/ONfuFQDZ4k
38,590910307247194112,Wed Apr 22 16:09:30 +0000 2015,0,0,#Texas Check out Mike Da Vinci - http://t.co/ONfuFQDZ4k
39,590910223356928000,Wed Apr 22 16:09:10 +0000 2015,0,0,#CALI Check out Mike Da Vinci - http://t.co/ONfuFQDZ4k
40,589869542769352704,Sun Apr 19 19:13:52 +0000 2015,0,0,#VA Check out Mike Da Vinci - http://t.co/ONfuFQDZ4k
41,589855483525201920,Sun Apr 19 18:18:00 +0000 2015,0,0,"Check out ""Dreamin"" by Mike Da Vinci - http://t.co/ZkmZ80IonA"
42,589855402285731841,Sun Apr 19 18:17:41 +0000 2015,0,0,"Check out ""VA TIL I DIE"" by Mike Da Vinci - http://t.co/JokX8dlfQC"
43,589855331863375872,Sun Apr 19 18:17:24 +0000 2015,0,0,"Check out ""Need Mines"" by Mike Da Vinci - http://t.co/9SiHDyNkD8"
44,589853847276953601,Sun Apr 19 18:11:30 +0000 2015,0,0,#Texas #HipHop @Truedavinci RT Check out Mike Da Vinci - http://t.co/ONfuFQDZ4k
45,589776274803007488,Sun Apr 19 13:03:16 +0000 2015,0,0,Check out Mike Da Vinci on ReverbNation https://t.co/bOGzvA7Se1
46,589775737059729408,Sun Apr 19 13:01:07 +0000 2015,153,0,RT @1ProudAuntLisa: Trying to learn from the flamingos ;-) 😘 #AustinMahone #BuschGardens #Tampa https://t.co/GR16Lt5FpY
47,589773039035879424,Sun Apr 19 12:50:24 +0000 2015,0,0,#TAMPA #MIAMI #ORLANDO #DAYTONA #JACKSONVILLE Check out Mike Da Vinci - http://t.co/ONfuFQDZ4k
48,589772705207029760,Sun Apr 19 12:49:05 +0000 2015,0,0,#FLORIDA Check out Mike Da Vinci - http://t.co/ONfuFQDZ4k
