,id_str,created_at,retweet_count,favorite_count,text
0,669438776737927168,Wed Nov 25 08:53:36 +0000 2015,299,0,RT @DrEdWild: .@BBCNews you misspelled 'underfunding' again. #NHS https://t.co/MHD4klpxkR
1,669416065127067648,Wed Nov 25 07:23:21 +0000 2015,3,0,RT @JosephKay76: NAACP accuses cops of being behind Minneapolis Black Lives Matter shooting https://t.co/YspZ3wCPeh
2,669415673857220608,Wed Nov 25 07:21:48 +0000 2015,80,0,"RT @ThomasPride: Hands up who voted for this at the last election: 'Cancer patient told to pay £1,400 chemotherapy bill': https://t.co/Vdjw…"
3,669295360314089472,Tue Nov 24 23:23:43 +0000 2015,2,0,RT @MeadowAngels: #AngelMeadow is the watchword from history for municipal failure and short-termist greed in building cities by those who …
4,669213232381493249,Tue Nov 24 17:57:22 +0000 2015,83,0,"RT @calaisolidarity: Someone in #jungle  received this via donated jacket. Looking for the sender. Sue, who are you? #refugeeswelcome https…"
5,669204367019479040,Tue Nov 24 17:22:08 +0000 2015,0,0,@vieux_jeu he really is. Utterly bizarre man
6,669203529081466880,Tue Nov 24 17:18:49 +0000 2015,1,7,"Correction: ""from the people who wrongly arrested him"" https://t.co/32q9MRMGCw"
7,669098569593430016,Tue Nov 24 10:21:44 +0000 2015,0,0,Wish it would just rain constantly for the next month. Pathetic fallacy and that.
8,669095215693766656,Tue Nov 24 10:08:25 +0000 2015,12,0,RT @josh_bud: Stun grenades and (sounds like) rubber bullets in Braamfontein at #SAMWU march at #Pikitup
9,669094986621845507,Tue Nov 24 10:07:30 +0000 2015,34,0,RT @jackfg_: Most accurate description of Pellegrini I've ever read https://t.co/TDe5fyRNKX
10,668930690034081792,Mon Nov 23 23:14:39 +0000 2015,0,0,"@saharaarens colonies I know more about, especially in its formally being contiguous with metropolitan France"
11,668930573977677825,Mon Nov 23 23:14:11 +0000 2015,0,0,"@saharaarens that's a genuine Q, I was thinking aloud in the first instance &amp; not sure what I think. Algeria is a bit different to other"
12,668930412379570176,Mon Nov 23 23:13:33 +0000 2015,0,0,"@saharaarens would you say that an arab-algerian person who lived the same time as Camus, before independence, was Algerian?"
13,668926217836433408,Mon Nov 23 22:56:53 +0000 2015,0,0,@saharaarens And therefore he was French?
14,668925951523348484,Mon Nov 23 22:55:49 +0000 2015,0,0,@demoboroi yeh it's really daft.
15,668924798291038208,Mon Nov 23 22:51:14 +0000 2015,0,0,Not sure I agree that Camus was not Algerian though
16,668924136509583360,Mon Nov 23 22:48:36 +0000 2015,0,0,oops https://t.co/blXnWOzhaW
17,668839940835397632,Mon Nov 23 17:14:02 +0000 2015,0,0,@billiepauI yep deffo
18,668837862314520577,Mon Nov 23 17:05:47 +0000 2015,0,0,@billiepauI also come to this at your SU on Thursday https://t.co/PjTGRdRsJO
19,668837480892932097,Mon Nov 23 17:04:16 +0000 2015,0,0,@billiepauI that is a classic student halls hob
20,668837195017551874,Mon Nov 23 17:03:08 +0000 2015,12,0,RT @LCAPSV: Honoured to participate at this #BlackLivesMatter @GoldsmithsSU event about #ShekuBayoh  https://t.co/4r03vtWhlD https://t.co/m…
21,668835357648138240,Mon Nov 23 16:55:50 +0000 2015,0,1,@WindleshamRich how have events vindicated her?
22,668834446305529856,Mon Nov 23 16:52:12 +0000 2015,1,0,Making roast chicken tonight. Anyone got any tips on preparation?
23,668831291710795776,Mon Nov 23 16:39:40 +0000 2015,1,0,"RT @GSU_President: All happening on the 26th November, 6.30pm, in the Stretch @GoldsmithsSU - public meeting and open to all!"
24,668831278976933894,Mon Nov 23 16:39:37 +0000 2015,4,0,"RT @GSU_President: The family of Sheku Bayoh and Sean Rigg, speakers from @LCAPSV , Y-Stop, @righttoprotest and Mr Eric Huntley will be dow…"
25,668827034152472578,Mon Nov 23 16:22:45 +0000 2015,1,0,RT @casi_insurgente: and that a group of skilled British factory workers (toolmakers and the like) went out to Algeria to help build a secr…
26,668827025143160836,Mon Nov 23 16:22:43 +0000 2015,1,0,"RT @casi_insurgente: Huh, apparently there was a Labour politician in the 1960s (John Baird), who whilst an MP engaged in currency smugglin…"
27,668826524494221313,Mon Nov 23 16:20:44 +0000 2015,0,0,@kojothelibsoc gonna leave this now. Btw see whatsapp
28,668826144624525312,Mon Nov 23 16:19:13 +0000 2015,0,0,@CrawnTheKing I @ ed @kojothelibsoc to point out that him not getting food poisoning proves nothing. That's it.
29,668825497833484288,Mon Nov 23 16:16:39 +0000 2015,0,0,@kojothelibsoc @CrawnTheKing i read what you wrote mate
30,668823927343419392,Mon Nov 23 16:10:25 +0000 2015,0,0,@CrawnTheKing @kojothelibsoc I know what the argument is
31,668823047344947201,Mon Nov 23 16:06:55 +0000 2015,0,0,@kojothelibsoc @CrawnTheKing I did. Disagree with you although not making a big deal either way
32,668822356803100673,Mon Nov 23 16:04:10 +0000 2015,0,0,"@kojothelibsoc @CrawnTheKing equally, neither have I - without washing meat. Not sure individual exp. helps us here"
33,668806720140025856,Mon Nov 23 15:02:02 +0000 2015,5,0,"RT @GLC_story: ""Mr Ken Livingstone announces GLC plans for a gay bus route"" - Punch magazine 1981 #lgbt #homophobia https://t.co/Wz2vHeUhhQ"
34,668806302232158208,Mon Nov 23 15:00:22 +0000 2015,8,0,"RT @copwatcher: ""Armed police called to reports of gunman - but find man with sandwich"". Sounds funny but really worrying too https://t.co/…"
35,668797207701807104,Mon Nov 23 14:24:14 +0000 2015,145,0,RT @DawnHFoster: There go our public services https://t.co/izgfOBs2i6
