,id_str,created_at,retweet_count,favorite_count,text
0,666594412919717888,Tue Nov 17 12:31:07 +0000 2015,3,0,"RT @lanewayproject: Ask @KenwoodLaneArt for tips on ""fighting graffiti with art"" Nov 26 https://t.co/fWZVWWPA9x #lanewayconfessions https:/…"
1,662399319497158656,Thu Nov 05 22:41:19 +0000 2015,5,0,"RT @JodiesJumpsuit: A Cabinet with gender parity, a mic drop quote, and a Prime Minister shrug emoji. Excellent work, Trudeau. #PM23 https:…"
2,661867842137116673,Wed Nov 04 11:29:25 +0000 2015,0,0,The battle to preserve concrete buildings https://t.co/KJNH3v42ey https://t.co/H3aOdjO2SE via @BBCNews
3,660052088437743616,Fri Oct 30 11:14:15 +0000 2015,15,0,RT @zoeklar: making plans is almost always a mistake
4,658435646671986689,Mon Oct 26 00:11:05 +0000 2015,531,0,"RT @trevso_electric: If you really want to scare everyone this Halloween, dress up as intimacy."
5,657014863370264576,Thu Oct 22 02:05:24 +0000 2015,4,0,"RT @hyperallergic: A Tribute to the Rust Belt, Carefully Crafted from Domestic Decay - https://t.co/0WhwCIl7mZ @asyageisberg"
6,657014709292572673,Thu Oct 22 02:04:48 +0000 2015,14,0,"RT @alexbcarr: London's ""New Tube"" project will take @TfL into the 2060s - See flashy video https://t.co/03Tg2BU4TR | #Transit https://t.co…"
7,652530461651152896,Fri Oct 09 17:06:00 +0000 2015,0,0,Streets are about economics and urban design more than engineering http://t.co/sRyZTp0HQF via @bcitiestowns
8,652530216217235456,Fri Oct 09 17:05:01 +0000 2015,10,0,RT @lanewayproject: Get a mural painted in a #Toronto laneway near you: Our guide helps w funding sources +more http://t.co/Og59gXIHj4 http…
9,641562820308520960,Wed Sep 09 10:44:30 +0000 2015,36,0,RT @HuffPostArts: Enchanting photos capture the modern-day witches and healers of Poland http://t.co/IFPhK9kVW7 http://t.co/uwDPeX84BA
10,639863247429103616,Fri Sep 04 18:11:00 +0000 2015,0,0,"What Philadelphia Can Teach #Toronto About #Art, History, and Public Spaces http://t.co/2hoaV3dNo2 via @PPS_Placemaking"
11,637349084190388224,Fri Aug 28 19:40:37 +0000 2015,4,0,"RT @TODUrbanWORKS: The path to better city-making can get stuck in ""doing the wrong thing better"" before starting to do the right thing. ht…"
12,636488870993989632,Wed Aug 26 10:42:26 +0000 2015,115,0,RT @nytimes: Tourists have landed in Queens. They’re staying. http://t.co/ZiwA2QFGEM http://t.co/I8LSih21NS
13,631840419756814336,Thu Aug 13 14:51:09 +0000 2015,0,0,"36 Hours in Medellín, #Colombia http://t.co/k72vn9jkcv via @nytimestravel"
14,631840138918670336,Thu Aug 13 14:50:02 +0000 2015,20,0,RT @ideas: Why solitude is absolutely essential for a full life: http://t.co/YL9x18A2hA http://t.co/JZlmAfeRWF
15,631835991511314432,Thu Aug 13 14:33:33 +0000 2015,0,0,"L.A. will add bike and bus lanes, cut car lanes in sweeping policy shift http://t.co/3IXIfvZe1m via @latimes"
16,629250816197701632,Thu Aug 06 11:21:00 +0000 2015,23,0,RT @NextCityOrg: Private Firm Seeks to Build Minnesota High Speed Rail Line https://t.co/ttB5BArLf3 http://t.co/D6X1Xx2YSL
17,621866962180833280,Fri Jul 17 02:20:12 +0000 2015,2,0,"RT @kylebap: ""Architecture firms [in Toronto] tend to build buildings instead of dreams"" http://t.co/nXJV3dOYfj http://t.co/E6YgILZX2Y"
18,604775773740912641,Sat May 30 22:25:55 +0000 2015,53,0,"RT @BrentToderian: The real Miracle On 34th St, says @JSadikKhan, ""but any city can bring the same magic to their streets."" Agreed. http://…"
19,601156985715822593,Wed May 20 22:46:09 +0000 2015,4,0,"RT @JunctionSummer: ONE MONTH! Until #JunctionSolstice here in #JunctionTO. Sat, June 20th noon-midnight http://t.co/uSshZ3DiSB"
20,601068772330500096,Wed May 20 16:55:37 +0000 2015,0,0,@clemwins @ehleksis yum yum yum. we'll have to try!
21,600818630931124225,Wed May 20 00:21:38 +0000 2015,1,0,The Secrets of the World's Happiest Cities http://t.co/g9i725hL3g via @guardiancities
22,600442440277827584,Mon May 18 23:26:48 +0000 2015,10,0,RT @coolhunting: Explore the romantic world of air travel through the book 'Airline Visual Identity 1945-1975'  http://t.co/WEhCE3SAWK http…
