,id_str,created_at,retweet_count,favorite_count,text
0,668754126407380993,Mon Nov 23 11:33:03 +0000 2015,0,0,This is my darling granddaughter Sophia.  Please help her out and vote for her in the Gerber Baby Photo Contest. https://t.co/IBeN6AlY3k
1,655588850631180288,Sun Oct 18 03:38:56 +0000 2015,0,0,"New artwork for sale! - ""On Golden Pond"" - http://t.co/66EQhdbC3Y @fineartamerica http://t.co/67jsNFj8Ee"
2,655588601212698625,Sun Oct 18 03:37:57 +0000 2015,0,0,"New artwork for sale! - ""Blue Symphony"" - http://t.co/RFkp2qFySA @fineartamerica http://t.co/BFTbkhlCn2"
3,655588084398977024,Sun Oct 18 03:35:54 +0000 2015,0,0,"New artwork for sale! - ""Nobility"" - http://t.co/vL5TM9HnGb @fineartamerica http://t.co/sNbsMnYoFD"
4,655528337188622336,Sat Oct 17 23:38:29 +0000 2015,2,0,"New artwork for sale! - ""Dangerous Intent"" - http://t.co/V6YCt1yTiM @fineartamerica http://t.co/LGu2Cex9nP"
5,655527999614271488,Sat Oct 17 23:37:08 +0000 2015,2,0,"New artwork for sale! - ""American Heritage"" - http://t.co/29MH7BRBNB @fineartamerica http://t.co/DubLhP5O5f"
6,650046324465729536,Fri Oct 02 20:34:55 +0000 2015,3,0,"New artwork for sale! - ""American Heritage"" - http://t.co/29MH7BRBNB @fineartamerica http://t.co/h9vPB4Kor6"
7,650038029055168512,Fri Oct 02 20:01:57 +0000 2015,0,0,"New artwork for sale! - ""Dangerous Intent"" - http://t.co/V6YCt1yTiM @fineartamerica http://t.co/sd179vIS24"
8,650035882276196352,Fri Oct 02 19:53:26 +0000 2015,0,0,"New artwork for sale! - ""Nobility"" - http://t.co/vL5TM9HnGb @fineartamerica http://t.co/qkqUFGwp6Q"
9,650033176492961792,Fri Oct 02 19:42:40 +0000 2015,0,0,"New artwork for sale! - ""Blue Symphony"" - http://t.co/RFkp2qFySA @fineartamerica http://t.co/FxYOCDa4VA"
10,642577497104732160,Sat Sep 12 05:56:28 +0000 2015,0,0,The best Bingo I've ever played on Facebook. Come play with me. http://t.co/EHZ0f1InR5
11,642506871392178176,Sat Sep 12 01:15:49 +0000 2015,2,0,"New artwork for sale! - ""Blissful"" - http://t.co/AHSnrrXevc @fineartamerica http://t.co/kYa0eBLFvL"
12,642428087829856256,Fri Sep 11 20:02:46 +0000 2015,0,0,"New artwork for sale! - ""Cherries Jubilee"" - http://t.co/R3JwP4oL6z @fineartamerica http://t.co/SBc8lBKwCh"
13,641808486683164672,Thu Sep 10 03:00:42 +0000 2015,0,0,"New artwork for sale! - ""Swan Song - award winning art"" - http://t.co/qYLXZcn7w4 @fineartamerica http://t.co/eEiTqGyc0A"
14,641804695011373056,Thu Sep 10 02:45:38 +0000 2015,0,0,"New artwork for sale! - ""Blue Symphony"" - http://t.co/RFkp2qFySA @fineartamerica http://t.co/S31MnG8UEv"
15,631994410922717184,Fri Aug 14 01:03:04 +0000 2015,0,0,"New artwork for sale! - ""Under the red umbrella - NYC"" - http://t.co/IACsg6SZC9 @fineartamerica http://t.co/WlS8HgqVWm"
16,629761051697922049,Fri Aug 07 21:08:29 +0000 2015,0,0,"New artwork for sale! - ""Wishes on the wind"" - http://t.co/5sIRL3bXlg @fineartamerica http://t.co/0nnRL7vAJo"
