,id_str,created_at,retweet_count,favorite_count,text
0,669157450570981376,Tue Nov 24 14:15:43 +0000 2015,2,0,"RT @globaladapt: Communities in Uganda are face different hazards like droughts, floods &amp; disease - Poster by @msirepuso @weADAPT1 https://…"
1,669141419143991297,Tue Nov 24 13:12:01 +0000 2015,24,0,"RT @who_urbanhealth: Despite the rhetoric, no developing country has yet achieved universal health coverage https://t.co/j1cj2RqyYh #UHC ht…"
2,668846520666583040,Mon Nov 23 17:40:11 +0000 2015,253,0,"RT @AcademicsSay: ""A title for an academic essay is like a reverse mullet: Party in the front, business in the back."" - @ThereseCox"
3,668846489326735360,Mon Nov 23 17:40:04 +0000 2015,156,0,RT @AcademicsSay: Behind every great manuscript title is a well-placed colon.
4,668846268488241152,Mon Nov 23 17:39:11 +0000 2015,0,1,"BBC News - 'More money needed' to beat #TB, #health agencies warn https://t.co/6I8mEpNTWO"
5,668846196354600961,Mon Nov 23 17:38:54 +0000 2015,0,0,BBC News - UK government sets up £1bn fund to fight #malaria https://t.co/vEddQ1mpdY
6,668846119112318976,Mon Nov 23 17:38:36 +0000 2015,0,0,"BBC News - #Ebola global response was 'too slow', say #health experts https://t.co/PyzGeabRt0"
7,668795856934580226,Mon Nov 23 14:18:52 +0000 2015,4,0,"RT @kbishopwilliams: REMINDER: #EHCoIGuelph Lunch and Learn Speaker this Friday- Nov 27th, 2015 at 12:00 PM, Population Medicine 113, OVC h…"
8,667890672272351232,Sat Nov 21 02:21:59 +0000 2015,0,0,Manitoba proclaims first-of-its-kind Restorative Justice Act https://t.co/anNs87T7Aq
9,667878143462543360,Sat Nov 21 01:32:12 +0000 2015,75,0,RT @connie_walker: University of Winnipeg makes Indigenous course a requirement starting in the 2016-17 academic year https://t.co/3P5Uq1Uv…
10,667821678110445568,Fri Nov 20 21:47:50 +0000 2015,0,0,BBC News - Ebola crisis: Liberia confirms fresh cases https://t.co/ljdHKI5O8k
11,667821442210226177,Fri Nov 20 21:46:54 +0000 2015,0,0,BBC News - Mali hotel attack: 'No more hostages' after special forces raid https://t.co/JTxasxEvb3
12,667819031139741697,Fri Nov 20 21:37:19 +0000 2015,0,0,"Listening to @buenosdiez talk about his book ""The Politics of Gay Marriage in Latin America: Argentina, Chile and Mexico"" @UofGResearch"
13,667698021170327552,Fri Nov 20 13:36:28 +0000 2015,0,0,Violence against women and girls: how far have we come? - The Lancet https://t.co/Tr9sUJopG4
14,667692135626469376,Fri Nov 20 13:13:04 +0000 2015,47,0,RT @cblackst: This International children's day call on the PM to end all service inequities for F.N. Kids https://t.co/xoGr8Qhkl1 https://…
15,667691937080713216,Fri Nov 20 13:12:17 +0000 2015,21,0,RT @TheLancet: Comment: Suicide and adolescent girls https://t.co/WjsTWpnZUr https://t.co/nOgqqU6GNP
16,667555662939987969,Fri Nov 20 04:10:47 +0000 2015,86,0,"RT @NYTScience: The NIH will retire its chimps to animal sanctuaries, ending an era of biomedical research https://t.co/w1mR9OLSrk https://…"
17,667509737072803840,Fri Nov 20 01:08:17 +0000 2015,1,0,"RT @sarahmacv: Indigenous/non-Indigenous perinatal health disparities are part of my work in Uganda- but they exist in Canada, too: https:/…"
18,667355728554950656,Thu Nov 19 14:56:19 +0000 2015,13,0,RT @NWAC_CA: Unacceptable: Indigenous women living in 'state of persistent insecurity' according to HRW https://t.co/vvSIVOvbg8 via @TheCur…
19,667343576641110017,Thu Nov 19 14:08:01 +0000 2015,0,0,"Differences in #obstetric care among First Nations and non-First Nations #women in BC, Canada
https://t.co/o7QKgE0mZL"
20,667342643043536896,Thu Nov 19 14:04:19 +0000 2015,7,0,"RT @sbh4th: Yes, we are hiring! @McGillEBOH is looking for an Assistant or Associate #tenuretrack position. All areas welcome! https://t.co…"
21,667170553598484480,Thu Nov 19 02:40:30 +0000 2015,2,0,RT @OntVetCollege: Congrats to poster and oral presentation winners today at the OVC Graduate Research Symposium! @UofGResearch https://t.c…
22,667167622140678145,Thu Nov 19 02:28:51 +0000 2015,6,0,"RT @DHSprogram: STATcompiler can ""visualize #DHSdata in many ways including via #maps.""–more at https://t.co/y5sA0zVnp4 #GISday https://t.c…"
23,667167087899648001,Thu Nov 19 02:26:43 +0000 2015,2,0,"RT @brianrahmer: Triangulating Health: Toward a practice of a political ecology of health. Jackson &amp; Neely, 2015. https://t.co/tYofmiWnx1 #…"
24,666825062633316352,Wed Nov 18 03:47:38 +0000 2015,2,2,"Graduate #research conference tomorrow @OVC! Make sure to stop by tomorrow and check out Student projects, posters and presentations!"
25,666782636610752513,Wed Nov 18 00:59:03 +0000 2015,0,0,"""Tragedy hipsters"" and the #alllivesmatter-ification of grief  https://t.co/FyFUejZ5BM via @jamileslartey"
26,666782464195428355,Wed Nov 18 00:58:22 +0000 2015,0,0,Did the media ignore the Beirut bombings? Or did readers? https://t.co/XcP9g9pjil via @voxdotcom
27,666461000686804992,Tue Nov 17 03:40:59 +0000 2015,31,0,"RT @raulpacheco: Me, when a quantitative scholar tells me ""ethnography is easy"" cc @AcademicPain https://t.co/eZmhIQqy0O"
28,666460208361840640,Tue Nov 17 03:37:50 +0000 2015,223,0,RT @UN: .@WHO says: always finish your course of antibiotics (even if you feel better). https://t.co/70bYOWIx3p #AntibioticResistance
29,666412471897489408,Tue Nov 17 00:28:09 +0000 2015,26,0,RT @CTVToronto: Thousands of dollars raised after fire at Peterborough mosque: https://t.co/dtIXeP2t2S https://t.co/0QMaMrellM
30,666411102507528193,Tue Nov 17 00:22:42 +0000 2015,1,0,"I expect more frm Canada's leaders than fear mongering ""SK. Prem Brad Wall asks feds to suspend Syrian refugee plan"" https://t.co/MrvvVHbDvv"
31,666118322359021568,Mon Nov 16 04:59:18 +0000 2015,236,0,RT @WFP: How is #climatechange linked to hunger? See this map for #foodsecurity impacts https://t.co/9g5zrVksoM #COP21 https://t.co/shBdRWW…
32,665904726605750272,Sun Nov 15 14:50:33 +0000 2015,7,0,"RT @re_sieber: Mapping portal to help Indigenous ppls protect land rights &amp; secure tenure over land @WorldResources, OSM, @ESRI https://t.c…"
33,665904570741182464,Sun Nov 15 14:49:56 +0000 2015,4,0,RT @sandrogalea: Internet recruiting for #research not affected by selection bias: new @BUSPH study https://t.co/ilwJmvX6LH https://t.co/LQ…
34,665757577326759936,Sun Nov 15 05:05:50 +0000 2015,0,0,@annamanore i think twitter should let me retweet this.
35,665564648092102656,Sat Nov 14 16:19:12 +0000 2015,0,0,@arigonstarr Im so excited to Moonshot! Looks amazing!!
36,665564350334279680,Sat Nov 14 16:18:01 +0000 2015,0,2,Very excited 2 read MOONSHOT!  The #Indigenous #Comics Collection was designed to challenge #stereotypes  https://t.co/44Pb50PTLr
37,665517829966331904,Sat Nov 14 13:13:10 +0000 2015,0,0,BBC News - Scientists find key to malaria growth https://t.co/oyE7PYkt2z
38,665285234385137664,Fri Nov 13 21:48:54 +0000 2015,1,2,Minister of Indigenous &amp; Northern Affairs Mandate Letter frm @JustinTrudeau #accountability to #Indigenous peoples https://t.co/nVhTKEAEiO
39,665234098500313089,Fri Nov 13 18:25:43 +0000 2015,2,0,RT @KevinLDurand: I really enjoyed Dr. Uriel Kitron's stellar presentation this evening. Very exciting research! @prokopeclab @ckuejio http…
40,665181961288220673,Fri Nov 13 14:58:32 +0000 2015,0,1,Planetary health: a new science for exceptional action - The Lancet https://t.co/lW7mTDvk7t
41,665169218376179712,Fri Nov 13 14:07:54 +0000 2015,1,0,RT @GAINalliance: Failing to tackle #climatechange will undercut our progress in tackling hunger https://t.co/35km4DOaHf via @FAOnews https…
42,665169007545344000,Fri Nov 13 14:07:04 +0000 2015,1,0,"RT @CharronIDRC: ""@sanofipasteur: The Epidemic That Wasn't
https://t.co/nH8NgAOM5A 
#cholera #Nepal"" vaccine research &amp; success stories mat…"
43,665168962968264705,Fri Nov 13 14:06:53 +0000 2015,1,0,RT @weADAPT1: A user friendly guide for Community #Resilience Assessment and Action | weADAPT https://t.co/22qeYtOvAa by@bebraced https://t…
44,665168912179404800,Fri Nov 13 14:06:41 +0000 2015,11,0,"RT @culturite: As usual, Solnit gets directly to the point with absolute rhetorical precision: climate change is violence https://t.co/YsOL…"
45,665168620683685888,Fri Nov 13 14:05:32 +0000 2015,9,0,RT @TheLancet: Professor Andy Haines introduces the concept of #PlanetaryHealth @ #PHSci https://t.co/8Dc5oJ0ItA
46,665010953205878786,Fri Nov 13 03:39:01 +0000 2015,28,0,RT @Katja_Iversen: Devastating read. New #maternalmortality data out from @WHO @UNFPA @WBG_Health @UNICEF https://t.co/9UhefIiPkJ https://t…
47,665003868498055168,Fri Nov 13 03:10:52 +0000 2015,200,0,RT @CBCNews: New PM plans 1st meeting with national aboriginal organizations in 10 years https://t.co/Qm0aTScsg2 https://t.co/hiyG6yhiIw
48,664814954713907202,Thu Nov 12 14:40:11 +0000 2015,848,0,RT @WHO: GREAT NEWS! Maternal mortality has fallen by 44% since 1990 https://t.co/ZqbiOPy0KU https://t.co/uDJcPId3HN
49,664814929095061504,Thu Nov 12 14:40:05 +0000 2015,21,0,RT @who_urbanhealth: Inequity continues to define the resilience agenda @100ResCities #urban #resilience #health https://t.co/jNLSi1QwKE
50,664671401354395648,Thu Nov 12 05:09:45 +0000 2015,665,0,RT @UN: Pneumonia is #1 infectious killer of children under age 5 globally. #WorldPneumoniaDay https://t.co/OUY2gR6Wxh https://t.co/lpB0qbM…
51,664671352503312384,Thu Nov 12 05:09:34 +0000 2015,8,0,RT @UNICEFUganda: Now there is easy access to water in the child friendly space in Boroli RefugeeSettlement #Adjumani thanks @eu_echo https…
52,664548378735341568,Wed Nov 11 21:00:54 +0000 2015,2,0,RT @DukeGHI: #DGHI pub: Using performance incentives 2 improve mgmt of suspected malaria fevers in rural Kenya https://t.co/jwmquP9NMV @BMC…
53,664548059351773184,Wed Nov 11 20:59:38 +0000 2015,0,0,BBC News - Army #malaria drug #mefloquine #safety inquiry to start https://t.co/veAaHRwOpF
54,664434468493594624,Wed Nov 11 13:28:16 +0000 2015,41,0,"RT @CBCPolitics: With all #Elxn42 riding results validated, all recounts completed, the results: https://t.co/PqL3yJFukg  #cdnpoli (Turnout…"
55,664180031925547008,Tue Nov 10 20:37:14 +0000 2015,58,0,"RT @AcademicPain: You're reminded again of how ""progress"" works, in academe and elsewhere #highered #gender https://t.co/FJSFOppewN"
56,664177618644807680,Tue Nov 10 20:27:38 +0000 2015,0,0,BBC News - Scientists breach brain barrier to treat sick patient https://t.co/6kHQzDB4Nu
57,664151513099464704,Tue Nov 10 18:43:54 +0000 2015,8,0,RT @CGDev: The sexist #data crisis + 3 ways to start collecting the data we need to measure outcomes for women and girls: https://t.co/tC3E…
58,664104045423034369,Tue Nov 10 15:35:17 +0000 2015,0,2,Very excited to be planning for the #graduate #research conference next week! Nov 18! @OntVetCollege #science #health #animals #humans :)
59,664093969568018433,Tue Nov 10 14:55:15 +0000 2015,746,0,RT @CNN: Nepal border blockade: Hospitals running out of drugs https://t.co/P6oJVMF0Sn https://t.co/jOiBsgFgAJ
60,664093953575157761,Tue Nov 10 14:55:11 +0000 2015,14,0,RT @guardianeco: Saudi Arabia submits climate pledge to UN deal https://t.co/WRWbrN24pk
61,664090289292845058,Tue Nov 10 14:40:37 +0000 2015,5,0,RT @UnfEWEC: #Kenya suffers 1 of highest maternal mortality rates in region w/ 488 maternal deaths per 100K live births https://t.co/RefjIr…
