,id_str,created_at,retweet_count,favorite_count,text
0,669212023859884032,Tue Nov 24 17:52:34 +0000 2015,141,0,RT @IHOP: for anyone wondering what to feed me for thanksgiving https://t.co/cv8pVscGI9
1,669084404686438400,Tue Nov 24 09:25:27 +0000 2015,0,4,ooooo woah oh oooo woah oh oooo woah oh oh oh YOU PULL THE LIMO OUT FRONT
2,669083859934388224,Tue Nov 24 09:23:17 +0000 2015,0,2,I wanna go downstairs and get my computer but mom told me not to climb the stairs bc I kinda passed out earlier BUT I AM SO BORED HELP
3,669082137291804672,Tue Nov 24 09:16:27 +0000 2015,0,2,do do dodo do do do do HERE WE GO EVERYBODY
4,668927762938339328,Mon Nov 23 23:03:01 +0000 2015,0,1,@vicmwilliams congratulations!!
5,668907425672658944,Mon Nov 23 21:42:12 +0000 2015,0,0,@heyitskatiaaa oh my god...
6,668877750191656960,Mon Nov 23 19:44:17 +0000 2015,109,0,RT @quintabrunson: hello from...
7,668874237319512065,Mon Nov 23 19:30:19 +0000 2015,0,4,except they didn't let me see my teeth and I was mad. but I still hi-5ed them.
8,668874062219845633,Mon Nov 23 19:29:38 +0000 2015,0,4,I hi-5ed my nurse and doc a lot bc they did such a good job. they were very nice. I highly recommend the bald guy and lady with cool shoes.
9,668873637039075328,Mon Nov 23 19:27:56 +0000 2015,0,8,I took this bc i found my tongue https://t.co/4esZXEalze
10,668873420516519936,Mon Nov 23 19:27:05 +0000 2015,0,1,@shreya99t is this supposed to be an insult
11,668868909987164161,Mon Nov 23 19:09:09 +0000 2015,0,1,@shreya99t aw thanks friend
12,668852011333455873,Mon Nov 23 18:02:00 +0000 2015,2,30,before vs after https://t.co/ccugLbC0SG
13,668815902343831552,Mon Nov 23 15:38:31 +0000 2015,3,0,RT @RockRidgeHigh: Our students at the FBLA Fall National Leadership Conference in Baltimore November 20 -21. Way to go Phoenix!!! https://…
14,668609915951411200,Mon Nov 23 02:00:00 +0000 2015,3619,0,RT @yoifeellike: I'm already tired tomorrow
15,668589045002469377,Mon Nov 23 00:37:04 +0000 2015,1,1,@hermanceeunice I just went out to get a good burrito and I'm honestly feeling so attacked rn
16,668584090623475712,Mon Nov 23 00:17:23 +0000 2015,1,3,my experience at Chipotle: got a yummy burrito &amp; saw a cute guy. we were both wearing bwoods sweatshirts which means we're getting married!!
17,668582349202960384,Mon Nov 23 00:10:28 +0000 2015,0,0,this is so cute  https://t.co/j7Cfelz8gB
18,668564958951657472,Sun Nov 22 23:01:22 +0000 2015,0,3,MOM CAVED AND SHE'S TAKING ME YAY
19,668551013968846848,Sun Nov 22 22:05:57 +0000 2015,0,5,someone please drive me to chipotle as my last hoorah
20,668445809856389121,Sun Nov 22 15:07:54 +0000 2015,412,0,RT @IHOP: the best kind of breakfast is a lot
21,668184342875738113,Sat Nov 21 21:48:56 +0000 2015,382,0,RT @IHOP: if you're down to go to IHOP anytime i'm down with you
22,667872567013847040,Sat Nov 21 01:10:03 +0000 2015,65,0,RT @IHOP: breakfast starts with the wakeup and ends… never
23,667769201063522304,Fri Nov 20 18:19:18 +0000 2015,3854,0,"RT @colesprouse: @dylansprouse We get it, you're ""Dylan Sprouse"" and you're livid about games journalism even tho you can't fight me irl. C…"
24,667526307010494464,Fri Nov 20 02:14:08 +0000 2015,5401,0,"RT @HoodieAllen: HAPPY CAMPER TOUR. Dates go on sale tomorrow at 10AM everywhere! 

Tickets: https://t.co/4yjnUnMosA https://t.co/wLlXWjGRX9"
25,667517703306018816,Fri Nov 20 01:39:57 +0000 2015,0,5,my dad is so much more scared than I am to get my wisdom teeth out next week. I know Mr. Chirag Patel has got my back
26,667357406947622912,Thu Nov 19 15:02:59 +0000 2015,899,0,RT @jesserutherford: 🙃
27,667044538796613632,Wed Nov 18 18:19:45 +0000 2015,19175,0,"RT @Zendaya: Just because it's not happening where you are, doesn't mean it doesn't exist... #PrayForSyria"
28,667044458211463168,Wed Nov 18 18:19:26 +0000 2015,0,1,@rohanchat27 congratulations!!
29,666738580522409987,Tue Nov 17 22:03:59 +0000 2015,278,0,RT @george_ezra: The wind! #Morris https://t.co/QdML0CNxFO
