,id_str,created_at,retweet_count,favorite_count,text
0,669198751484010496,Tue Nov 24 16:59:50 +0000 2015,1,0,RT @CarbonCharter: .@eastgreenenergy have installed trackers in to their vans and encourage smarter driving to reduce fuel use #CharterTues…
1,669192659139956736,Tue Nov 24 16:35:37 +0000 2015,0,0,@zap_map @SourceEast Fantastic! Found it. Very Zappy :-) https://t.co/jmcdU6jVvG
2,669187404360777728,Tue Nov 24 16:14:44 +0000 2015,0,0,@zap_map @SourceEast Sounds good! How do I do that?
3,669184281865011200,Tue Nov 24 16:02:20 +0000 2015,3,0,RT @zap_map: Zap-Map 3.0 BETA is here take a look and let us know what you think - you can use the new Zap-Chat feature! https://t.co/25zc4…
4,669184166345498624,Tue Nov 24 16:01:52 +0000 2015,58,0,RT @CitizensAdvice: Cold calls from people claiming to be us are almost definitely scam calls and should be reported to Action Fraud https:…
5,669182412476309504,Tue Nov 24 15:54:54 +0000 2015,0,0,Match-funding boost set to help keep vulnerable warm in winter https://t.co/Odi3l8BDjs
6,669182287049789441,Tue Nov 24 15:54:24 +0000 2015,2,0,RT @DailySUFFOLK: Match-funding boost set to help keep vulnerable warm in winter https://t.co/DpMrHTm1Y4 #Suffolk https://t.co/yzbSpyyuuh
7,669181686157066240,Tue Nov 24 15:52:01 +0000 2015,2,0,RT @CarbonCharter: .@eastgreenenergy were judges for the Suffolk Farming School of the Year @SuffolkShow #CharterTuesday https://t.co/Tgngn…
8,669177166605754368,Tue Nov 24 15:34:03 +0000 2015,0,1,New feed-in tariff regime may not come into force until March 2016 https://t.co/ppAzQql5Sh
9,669176109494353920,Tue Nov 24 15:29:51 +0000 2015,0,0,Flood alerts along Suffolk coast as forces of nature combine https://t.co/6zBgd74ACe
10,669175632450990080,Tue Nov 24 15:27:58 +0000 2015,5,0,RT @thesolartrade: Tweet at your local MP and ask them to come to Westminster Hall debate on clean energy tomorrow morning at 9.30am #solar…
11,669175264325316608,Tue Nov 24 15:26:30 +0000 2015,11,0,RT @SuffolkTS: Warning. We have had reports that local businesses are receiving bogus telephone calls claiming to be from Suffolk Fire Serv…
12,669172632454041600,Tue Nov 24 15:16:02 +0000 2015,0,0,Wind farm developer signs up to support Wells lifeboat https://t.co/A53HRKSj3C
13,669170580470562816,Tue Nov 24 15:07:53 +0000 2015,2,0,"RT @WoodbridgeUK: NEWS!
This Thursday 26th November all the shops on Market Hill Woodbridge and Vanil and No 10 Church Street will be stayi…"
14,669170502175473665,Tue Nov 24 15:07:34 +0000 2015,2,0,RT @LCEnergy: Less than 5 weeks to Christmas with cold weather forecast! Start ordering your winter fuel supply today! https://t.co/MzANlRJ…
15,669169470838087681,Tue Nov 24 15:03:29 +0000 2015,0,1,Try using @zap_map to find #EV charging points on your route @SourceEast @ChargemasterPlc https://t.co/3mrWEaZRBP https://t.co/lgJYrIyZLK
16,669162054557802496,Tue Nov 24 14:34:00 +0000 2015,3,2,Come and plug into our @SourceEast Electric Vehicle #EV charging point and spend some quality time in @WoodbridgeUK https://t.co/T2hOOqAGJa
17,669159673673699328,Tue Nov 24 14:24:33 +0000 2015,2,0,RT @CarbonCharter: Installing renewables &amp; LED lighting has meant that @eastgreenenergy have reduced CO2 by 40% #CharterTuesday https://t.c…
18,669126164313735168,Tue Nov 24 12:11:23 +0000 2015,1,0,"RT @Jaysargo: It's a miserable day, so why not pop along to my gallery and view blue sky's and white fluffy clouds.
Open 10- 4 pm today."
19,669122715400454144,Tue Nov 24 11:57:41 +0000 2015,111,0,RT @TeslaMotors: Now 200 Supercharger Stations across Europe to cover your next road trip. Where are you taking Model S this winter? https:…
20,669121511001866240,Tue Nov 24 11:52:54 +0000 2015,3,0,"RT @CarbonCharter: Welcome to #CharterTuesday @eastgreenenergy, renewable energy specialists and GOLD Charter members https://t.co/8lAJ9hFX…"
21,669121447122624512,Tue Nov 24 11:52:39 +0000 2015,3,0,RT @CarbonCharter: .@eastgreenenergy have a solar PV powered electric car charging point to encourage greener travel #CharterTuesday https:…
22,669121308081393664,Tue Nov 24 11:52:06 +0000 2015,1,0,RT @GwkSuffolk: SME's in West Suffolk can benefit from a Greener Business Grant. We can give FREE support to help with applications https:/…
23,667747629892243456,Fri Nov 20 16:53:35 +0000 2015,156,0,RT @NorwichPoliceUK: Can you help locate this dog. It was stolen from a house in #Norwich Contact Norwich CID DC Gough. Plz #Retweet https:…
24,667366760392351744,Thu Nov 19 15:40:09 +0000 2015,0,0,Treasury ‘war’ with DECC leaves UK without energy policy https://t.co/csymPGzJG7
25,667319593841664000,Thu Nov 19 12:32:44 +0000 2015,4,0,RT @GwkSuffolk: Grow your #communityfood project with a #grant of up to £12K https://t.co/7JH4WnBFxh Deadline 27th @TescoEastAnglia https:/…
26,667304595371130880,Thu Nov 19 11:33:08 +0000 2015,5,0,RT @JessicaBG: Community renewables projects raise £3m in rush to beat tax deadline https://t.co/g3KH1e2WDP @MongooseEnergy
27,667304188255178752,Thu Nov 19 11:31:31 +0000 2015,2,0,"RT @steve_stevgro: Almost the 4th anniversary of the non-domestic #RHI , 2GW of installed capacity but new installations dropping off https…"
28,667303910575476736,Thu Nov 19 11:30:24 +0000 2015,0,0,National Trust wins Heritage Lottery Fund support for major new project - Sutton Hoo https://t.co/HbyYDrITbK via @nationaltrust
29,667302752385560576,Thu Nov 19 11:25:48 +0000 2015,0,1,BBC News - Chichester District Council replaces fleet with electric cars #ev
30,667023718644883456,Wed Nov 18 16:57:01 +0000 2015,5,0,RT @1010: Thanks to everyone who's joined the Energy Dash so far. We've just made our first investment! Help us make more: https://t.co/oGK…
31,667023297117319168,Wed Nov 18 16:55:21 +0000 2015,144,0,"RT @TeslaMotors: Like a kid in a candy store, design your dream Tesla https://t.co/zwiw13OMmd https://t.co/A0npv6XDbc"
32,667022735445524480,Wed Nov 18 16:53:07 +0000 2015,4,0,"RT @WoodbridgeUK: Christmas at Barretts.
 
Specialising in beautiful and high quality home furnishings and linens, Barretts of... https://t…"
33,667020437952536577,Wed Nov 18 16:43:59 +0000 2015,145,0,RT @TeslaMotors: 👍🏼 RT @BillyMann @TeslaMotors I haven't paid for gasoline for almost two years and I love it. 🌎🌍green world
34,667019623729111040,Wed Nov 18 16:40:45 +0000 2015,16,0,RT @DECCgovuk: .@AmberRudd_MP “On current plans we expect to see 10GW of offshore wind installed by 2020.” #PoweringBritainsfuture
35,667019139177951232,Wed Nov 18 16:38:50 +0000 2015,17,0,RT @MidSuffolk: #ScamAlert To all our council tenants with solar panels we don't have solar panel meter readers. They may be bogus callers.…
36,666649495493545984,Tue Nov 17 16:10:00 +0000 2015,0,0,@EastGreenEnergy feature in East Anglia’s top ‘Green 100’ companies for 2015! https://t.co/KXMZX7I3h6 @bdoaccountant https://t.co/Uqe0npdZkn
37,662581175643463680,Fri Nov 06 10:43:57 +0000 2015,0,0,Love the safety #wellies Steve! https://t.co/VgDhj39HWz
38,660120606168506368,Fri Oct 30 15:46:31 +0000 2015,1,0,"RT @LiverWoodPellet: FLASH SALE!
Next 10 people to call get an extra £5 off the discounted price on Europrem wood pellets! 0151 207 4777."
39,660082926831448064,Fri Oct 30 13:16:48 +0000 2015,8,0,RT @AngliaFarmers: Top speakers announced for East of England Farming Conference https://t.co/OPou6f5yLu https://t.co/Klsz42fsnX
40,660063711965614080,Fri Oct 30 12:00:26 +0000 2015,0,0,New battery could power electric car from London to Edinburgh on single charge | via @Telegraph https://t.co/SC9HK6V985
41,660057591301697537,Fri Oct 30 11:36:07 +0000 2015,0,0,Did you leave your wooden fountain pen at or office? We'd love to return it to you! call us 01394 380557 #LostPen https://t.co/a3EzBTtbUD
42,658684529406812161,Mon Oct 26 16:40:04 +0000 2015,2,0,RT @KensaHeatPumps: Sneak preview of the latest version of The Source - Get your interactive free copy here https://t.co/Hefz7UaEpA https:/…
43,658671080815644672,Mon Oct 26 15:46:37 +0000 2015,0,0,Britain faces longest winter in 50 years after earliest ever arrival of Siberian swan | via @Telegraph https://t.co/Eawq2LC0Dz
44,657574050559053825,Fri Oct 23 15:07:25 +0000 2015,33,0,"RT @1010: If you've ever seen a solar panel or wind turbine and felt a little spark of hope, we need your help today https://t.co/avu91yFexO"
45,657567298383945728,Fri Oct 23 14:40:35 +0000 2015,1,0,RT @luxurywoodco: Autumn Wood Pellets Clearance! For only £209 you get 975kg #bsl certified #woodpellets Order now https://t.co/I59kD0a1kN
46,657567043345096704,Fri Oct 23 14:39:34 +0000 2015,1,0,RT @LCEnergy: ONLY £249 Verdo Wood Pellets! BSL Accredited  - EN+ A1 Certified - Order today whilst stocks last! https://t.co/nwG73vy2yM
