,id_str,created_at,retweet_count,favorite_count,text
0,668974750253916160,Tue Nov 24 02:09:44 +0000 2015,0,0,Hey... This is NOT smelly armpit season. Deodorantonize yourselves and ur coats pls
1,668705047115526144,Mon Nov 23 08:18:01 +0000 2015,0,0,"You can imagine a wide variety of potential pleasures today, a... More for Taurus https://t.co/VlzXBi1JHa"
2,668676012973031424,Mon Nov 23 06:22:39 +0000 2015,0,0,I here choosin not to go out then hatin being alone 🙄like🙄
3,668663889295314945,Mon Nov 23 05:34:29 +0000 2015,0,0,"""Cute babies you'd make... With me."""
4,668637883838918656,Mon Nov 23 03:51:08 +0000 2015,0,0,Pinch me hard or I won't fucking believe it.
5,668342631772983297,Sun Nov 22 08:17:55 +0000 2015,0,0,"Your charm can lead to plenty of trouble today, especially in ... More for Taurus https://t.co/VlzXBi1JHa"
6,667980178912509952,Sat Nov 21 08:17:39 +0000 2015,0,0,"Your emotions lure you right to the brink of action, yet at th... More for Taurus https://t.co/VlzXBi1JHa"
7,667780177561194496,Fri Nov 20 19:02:55 +0000 2015,0,0,I wanna be your illusion
8,667617660524326912,Fri Nov 20 08:17:08 +0000 2015,0,0,The interpersonal dynamics are more complicated than they appe... More for Taurus https://t.co/VlzXBi1JHa
9,667255280766324736,Thu Nov 19 08:17:10 +0000 2015,0,0,It seems as if time is running out when it comes to stabilizin... More for Taurus https://t.co/VlzXBi1JHa
10,666892947783200768,Wed Nov 18 08:17:23 +0000 2015,0,0,Your rigidity can get the best of you today unless you notice ... More for Taurus https://t.co/VlzXBi1JHa
11,666682760690606080,Tue Nov 17 18:22:11 +0000 2015,4,0,RT @Lanzie_xo: I still trying to understand why other islands coming at us though? lxikeeeeeeeeeeeeeeee......................
12,666530552757944320,Tue Nov 17 08:17:21 +0000 2015,0,0,Although you sometimes can be quite obstinate in your communic... More for Taurus https://t.co/VlzXBi1JHa
13,666168210035777536,Mon Nov 16 08:17:32 +0000 2015,0,0,Your stress level rises when someone won't play according to y... More for Taurus https://t.co/VlzXBhK8PC
14,665805873663508480,Sun Nov 15 08:17:45 +0000 2015,0,0,There are too many alternatives to choose from today as you co... More for Taurus https://t.co/VlzXBi1JHa
15,665750040372187136,Sun Nov 15 04:35:53 +0000 2015,0,0,@Lanzie_xo @Dory lmao 😩😩😂
16,665270541872472064,Fri Nov 13 20:50:31 +0000 2015,0,0,A black stray cat in downtown Toronto crossing king street. Seriously.
17,665269870397886464,Fri Nov 13 20:47:51 +0000 2015,0,1,There's nothing like driving downtown seeing a black cat run across the street at 3am on Friday the 13th. #friday13th
18,665080983272554497,Fri Nov 13 08:17:17 +0000 2015,0,0,Knowing where you stand is essential because you like to have ... More for Taurus https://t.co/VlzXBi1JHa
19,664945602850107393,Thu Nov 12 23:19:20 +0000 2015,0,0,The only thing I got for you if you mob me is a blunt
20,664928552060588032,Thu Nov 12 22:11:35 +0000 2015,0,1,money keep a nigga motivated
21,664887531197042692,Thu Nov 12 19:28:35 +0000 2015,0,0,"I've been laying low-key inside, my nigga vault money is my motivation"
22,664887484954877952,Thu Nov 12 19:28:24 +0000 2015,0,0,Lately I've been hangin out with my savages
23,664718642240589824,Thu Nov 12 08:17:28 +0000 2015,0,0,You might try to hide your actions today because you're afraid... More for Taurus https://t.co/VlzXBi1JHa
24,664356195004604416,Wed Nov 11 08:17:14 +0000 2015,0,0,Ignoring a friend or lover's incisive feedback is not a wise t... More for Taurus https://t.co/VlzXBi1JHa
25,664149630331039744,Tue Nov 10 18:36:25 +0000 2015,0,0,@joemihevc I don't drive and Uber saves the day! #WHYIRIDEUBER
26,663993770468216832,Tue Nov 10 08:17:05 +0000 2015,0,0,Someone's feelings might appear inflated today and you're not ... More for Taurus https://t.co/VlzXBi1JHa
27,663860689874853889,Mon Nov 09 23:28:17 +0000 2015,0,0,Baby it's real
28,663631391494549505,Mon Nov 09 08:17:08 +0000 2015,0,0,"Although there's a lot of work in front of you today, you stil... More for Taurus https://t.co/VlzXBi1JHa"
29,663269028626956288,Sun Nov 08 08:17:14 +0000 2015,0,0,It's all too easy to be distracted by your own larger-than-lif... More for Taurus https://t.co/VlzXBi1JHa
30,662906609916506112,Sat Nov 07 08:17:06 +0000 2015,0,0,It takes a lot to pull you off task once you gather your momen... More for Taurus https://t.co/VlzXBi1JHa
31,662741332587220994,Fri Nov 06 21:20:21 +0000 2015,0,0,Apparently I look North Indian
32,662559218134704128,Fri Nov 06 09:16:42 +0000 2015,0,0,WHY are you so normal.
33,662544176022577152,Fri Nov 06 08:16:55 +0000 2015,0,0,"Although unresolved issues may linger in the air, it's temptin... More for Taurus https://t.co/VlzXBi1JHa"
34,662409515808067584,Thu Nov 05 23:21:50 +0000 2015,0,0,"We both know, that it's not fashionable to love me..."
35,662152335410331648,Thu Nov 05 06:19:53 +0000 2015,1,1,ONE AND TEN AT THE SAME TIME https://t.co/gt8d85nsm4
