,id_str,created_at,retweet_count,favorite_count,text
0,669088516102467584,Tue Nov 24 09:41:47 +0000 2015,0,0,'The Revenant' violently shoved bloody Leo DiCaprio into the Oscar race https://t.co/TrtJq1kcls via @mashable
1,669048578522767360,Tue Nov 24 07:03:06 +0000 2015,38,0,"RT @ScottFeinberg: THE REVENANT: Chivo will win 3rd in row, Leo probably wins 1st and pic is too close to call -- gorgeous but gruesome, wi…"
2,669021800014057472,Tue Nov 24 05:16:41 +0000 2015,5,0,RT @SylvesterTurner: Thank you to the many Young Professional supporters who attended tonight's exceptional fundraiser at @8thWonderBrew. h…
3,668982506943680512,Tue Nov 24 02:40:33 +0000 2015,0,0,Does Game of Thrones’ season 6 poster reveal Jon Snow's fate? Almost certainly. https://t.co/Jb4b4fBciW via @voxdotcom
4,668901822590009345,Mon Nov 23 21:19:56 +0000 2015,0,0,GOP Front-Runner Donald Trump Was Once A Pro-Obama Blogger https://t.co/ZLCXKNwFKh via @BuzzFeedAndrew @buzzfeednews
5,668901582952488967,Mon Nov 23 21:18:59 +0000 2015,12,0,"RT @FDRLibrary: .@OurPresidents During WWI, you ate fish, eggs, cheese, &amp; poultry but you saved the meat for the boys on the front https://…"
6,668900773950963712,Mon Nov 23 21:15:46 +0000 2015,0,0,ObamaCare supporters see wall of resistance cracking in South https://t.co/vF0pZE6dNb
7,668898542564409344,Mon Nov 23 21:06:54 +0000 2015,0,0,Trump resurfaces idea of third party run https://t.co/cWxz5T04fS
8,668890773778075648,Mon Nov 23 20:36:02 +0000 2015,0,0,@hsdems @SylvesterTurner A most awesome pic!!
9,668890590054998016,Mon Nov 23 20:35:18 +0000 2015,7,0,"RT @hsdems: In Houston, our Membership Director, Ajay Singh took action in supporting Representative @SylvesterTurner! https://t.co/J9Udz1j…"
10,668821103473651716,Mon Nov 23 15:59:11 +0000 2015,32,0,"RT @SylvesterTurner: All Houstonians deserve safe streets, stronger schools &amp; decent roads. Let's work together to move our city forward. h…"
11,668817022571032576,Mon Nov 23 15:42:58 +0000 2015,1,0,RT @HGLBTCaucus: The Houston GLBT Political Caucus has endorsed Georgia Provost for City Council At Large 1 https://t.co/PqAenA3yau
12,668816991336009729,Mon Nov 23 15:42:51 +0000 2015,1,0,RT @HGLBTCaucus: The Houston GLBT Political Caucus has endorsed Amanda Edwards for City Council At Large 4 https://t.co/BDVGWHShIz
13,668816958465294336,Mon Nov 23 15:42:43 +0000 2015,1,0,RT @HGLBTCaucus: The Houston GLBT Political Caucus has endorsed Rhonda Skillern Jones for HISD Trustee District II https://t.co/nWzMpbUu8n
14,668816924722069505,Mon Nov 23 15:42:35 +0000 2015,1,0,RT @HGLBTCaucus: The Houston GLBT Political Caucus has endorsed Sylvestor Turner for City of Houston Mayor https://t.co/ATNvWSIwLF
15,668816847710515200,Mon Nov 23 15:42:17 +0000 2015,1,0,RT @HGLBTCaucus: The Houston GLBT Political Caucus has endorsed David Robinson for City Council At Large 2 https://t.co/S1PhoDVpzZ
16,668816813807898624,Mon Nov 23 15:42:09 +0000 2015,1,0,RT @HGLBTCaucus: The Houston GLBT Political Caucus has endorsed Chris Brown for City Controller https://t.co/zCVa01IOfi
17,668816773706223616,Mon Nov 23 15:41:59 +0000 2015,1,0,RT @HGLBTCaucus: The Houston GLBT Political Caucus has endorsed Richard Nguyen for City Council District F https://t.co/7QvMmF78c3
18,668707605724794880,Mon Nov 23 08:28:11 +0000 2015,2,0,St. Joseph could close after termination from federal programs https://t.co/rdLtDUf5EP via @HoustonChron
19,668699117695033344,Mon Nov 23 07:54:28 +0000 2015,1,0,RT @navidzanjani: A Thanksgiving Miracle https://t.co/eDM28k5gRq
20,668678195642695680,Mon Nov 23 06:31:19 +0000 2015,9,0,RT @tomwatson: A #HillaryMen warning for @MartinOMalley that he should heed - right now https://t.co/XFekXURB9e #democrats https://t.co/A7a…
21,668595344649748480,Mon Nov 23 01:02:06 +0000 2015,0,0,Herman Cain out on the town with Bill King tonight- https://t.co/L04Nb2pUsU
22,668594176175419392,Mon Nov 23 00:57:28 +0000 2015,0,0,Moving https://t.co/5JplK6RTMJ
23,668557954669346816,Sun Nov 22 22:33:32 +0000 2015,351,0,"RT @maggieNYT: ABC this AM: GS: ""Are you unequivocally now ruling out a database on all Muslims?""
TRUMP:  ""No, not at all."""
24,668556692838219776,Sun Nov 22 22:28:31 +0000 2015,6,0,"RT @DKElections: Sort of amazing how Jack Conway got killed by ""Trumpmania"" but John Bel Edwards overcame it. Or maybe ""Trumpmania"" was a g…"
25,668555377437335553,Sun Nov 22 22:23:17 +0000 2015,0,0,@taylormarsh YUP.
26,668530630280409088,Sun Nov 22 20:44:57 +0000 2015,33,0,RT @phillipmbailey: .@JohnBelforLA pledged to sign an executive order expanding Medicaid on his first day in office. #LAGov #ACA
