,id_str,created_at,retweet_count,favorite_count,text
0,554972299901009920,Tue Jan 13 12:04:41 +0000 2015,0,0,"@StanRB Sorry, just saw your tweet. The answer is: Yes you can, as long as you only stream it and don't produce your own downloads to keep."
1,554971639310716928,Tue Jan 13 12:02:04 +0000 2015,2,1,First stem-cell therapy recommended for approval by EU regulator http://t.co/8g5g4Pt3k3 via @BioNewsUK
2,554970326564888576,Tue Jan 13 11:56:51 +0000 2015,1,0,News from our friends at @LVPrasadEye Institute (as featured in the film): #stemcells to repair damaged corneas http://t.co/943mLWt20M
3,552094170534653952,Mon Jan 05 13:28:02 +0000 2015,2,3,"From Australia, a good summary of the past year in #stemcells: ""2014 was the year stem cell research jumped to warp speed.""..."
4,531789718250205184,Mon Nov 10 12:45:23 +0000 2014,2,0,RT @ignaciodallo: Check out this film: Stem Cell Revolutions http://t.co/VgpeeSbEKY vía @stemcellfilm
5,531789665532391424,Mon Nov 10 12:45:11 +0000 2014,0,1,"""What does a homegrown mini stomach look like?"" http://t.co/Ukb7IeUgLW #stemcell"
6,528157339249942528,Fri Oct 31 12:11:37 +0000 2014,2,0,Big news from Harvard: pluripotent #stemcells will help fight #diabetes. http://t.co/TNs3Cg2v76
7,519783288941330432,Wed Oct 08 09:36:07 +0000 2014,1,2,Snail fur: an alternative model organism for #stemcell research! http://t.co/C9o0ybnsq1
8,519172007205044225,Mon Oct 06 17:07:06 +0000 2014,0,1,"Here's a preview of 'How It All Began', the 1st of 5 chapters in our #stemcell film STEM CELL REVOLUTIONS http://t.co/dWRhjMaJpo #science"
9,519066986912153600,Mon Oct 06 10:09:48 +0000 2014,3,1,Seen our #genomics short films? Watch them online for free or download them for educational use for a very small fee: http://t.co/IEZ2smBMsG
10,500241601474863104,Fri Aug 15 11:24:26 +0000 2014,1,0,Tissue development 'roadmap' created to guide stem cell medicine http://t.co/4sTwpaoHrC via @physorg_com
11,499158455517970432,Tue Aug 12 11:40:24 +0000 2014,1,0,Clinical trial evaluates safety of stem cell transplantation in spine http://t.co/BTHbmBoqWX via @ucsdhealth
12,499148406762516481,Tue Aug 12 11:00:28 +0000 2014,2,0,RT @ScottishDocInst: Do genomes determine our lives? Watch SIMPLY COMPLEX by @CameronDuguid &amp; EAST END JOURNEY by Lindsay Goodall for free …
13,499145050501447680,Tue Aug 12 10:47:08 +0000 2014,2,1,"Here's the link to the two new #genomics films: http://t.co/IEZ2smTVGO – check them out, they're free to watch online."
14,499144801070362624,Tue Aug 12 10:46:08 +0000 2014,1,1,"Do genomes determine who we are? Watch two new short films on our website. Streaming for free, download for educational use for a small fee."
15,498964828971868160,Mon Aug 11 22:51:00 +0000 2014,0,0,"@1854R Hi there, could you clarify what you're referring to?"
16,486563679153188864,Tue Jul 08 17:33:15 +0000 2014,2,0,RT @StemCellsAus: Thanks #Bendigo community for attending @StemCellFilm screening - great discussion about #stemcell research @EyeResearchA…
17,486563655342116864,Tue Jul 08 17:33:10 +0000 2014,2,0,RT @eurostemcell: Nice writeup of @stemcellfilm screening in Bendigo http://t.co/zGVEBkgqj5 You can also watch this film online http://t.co…
18,484388903202205696,Wed Jul 02 17:31:28 +0000 2014,0,5,Another screening of a certain award-winning #stemcell film in Australia this morning: http://t.co/R2aTuTdymA
19,484260139042865152,Wed Jul 02 08:59:48 +0000 2014,0,0,"Our website has been unreachable from the UK this morning due to a problem between @CloudFlare &amp; @NationBuilder, beyond our control. Sorry!"
20,478481525466746880,Mon Jun 16 10:17:40 +0000 2014,0,0,Not sure which version of STEM CELL REVOLUTIONS is right for you? Do you like decision trees? This one is for you: http://t.co/fGajsIte8w
21,466909298237665280,Thu May 15 11:53:46 +0000 2014,1,0,Another screening of STEM CELL REVOLUTIONS in Australia! http://t.co/ELquKNDbmO Too far? You can always rent the film online or order a DVD.
22,462189526015041536,Fri May 02 11:19:04 +0000 2014,0,0,"@eurostemcell That automated tweet wasn't quite clear enough, sorry. The http://t.co/P9a246t6Um offer is currently only available in the US"
23,462189083801165825,Fri May 02 11:17:19 +0000 2014,3,1,STEM CELL REVOLUTIONS now available on @AmazonVideo in the U.S.: http://t.co/Y5i7dm5PZa Elsewhere? Rent or buy here: http://t.co/jD9IfeulXn
24,457167519544250368,Fri Apr 18 14:43:25 +0000 2014,2,0,"RT @ScottishDocInst: Two Scottish shorts, INORGANICA by @ValMellon and SIMPLY COMPLEX by @CameronDuguid, screen tonight at the Czech scienc…"
25,457145605274755073,Fri Apr 18 13:16:20 +0000 2014,2,1,"Our film's animator @CameronDuguid, has his new short SIMPLY COMPLEX playing at the Czech science festival @AFOlomouc tonight. #AFO2014"
