,id_str,created_at,retweet_count,favorite_count,text
0,669024515272282113,Tue Nov 24 05:27:28 +0000 2015,2,0,RT @dyingregime: @berkeleyjournal welcome &amp; thank you for selecting that photo.
1,668909638339792896,Mon Nov 23 21:51:00 +0000 2015,2,0,RT @AboobakrFaisal: Great @dyingregime well done. 👏👏👏 https://t.co/Os7M1HyvLl
2,668909549072445440,Mon Nov 23 21:50:38 +0000 2015,2,0,"The Decline of Labor, the Increase of Inequality | Rich Yeselson
https://t.co/0Z9VtOYvke @TPM"
3,668888978272030720,Mon Nov 23 20:28:54 +0000 2015,4,5,Big thanks to @dyingregime for the great cover photo featured on @BerkeleyJournal Vol.59! https://t.co/8WKpzIcAxE https://t.co/ke2Mb3q6TH
4,667100194006155265,Wed Nov 18 22:00:55 +0000 2015,1,0,"@ThisAmerLife produces a particular political ideology…to appeal to a liberal, educated, white middle-class audience https://t.co/brHvu9bktt"
5,667099198471323648,Wed Nov 18 21:56:57 +0000 2015,2,0,RT @vincenthofmann: Consensus decision-making’s origins shed light on why this practice has persisted so long despite being ineffective. ht…
6,667099173016092672,Wed Nov 18 21:56:51 +0000 2015,2,0,"RT @BarrySolow: Crafting feel-good multiculturalism in This American Life
https://t.co/HQEUqfcYud"
7,666800880092450816,Wed Nov 18 02:11:33 +0000 2015,6,0,"RT @KillCreek: Morality &amp; the Idea of Progress in Silicon Valley: considering the moral consequences of new tech

https://t.co/WJqJZQcnSe"
8,666672541893681152,Tue Nov 17 17:41:34 +0000 2015,28,0,RT @Manje: Look who's on cover of Berkeley Journal of Sociology Vol.59 @MDPSecretariat #MDP #Maldives https://t.co/9mSFni8ns2 https://t.co/…
9,666655208395509761,Tue Nov 17 16:32:42 +0000 2015,1,0,"Crafting Feel-Good Multiculturalism in This American Life | Megan Alpine
https://t.co/brHvu9bktt @berkeleyjournal https://t.co/8V64174knc"
10,666501871457034240,Tue Nov 17 06:23:23 +0000 2015,6,0,RT @anavidu: New release of 2015 Issue Vol. 59 of BJS! Congrats to the editors! Great chance of doing sociology! @berkeleyjournal https://t…
11,666365142032977921,Mon Nov 16 21:20:04 +0000 2015,3,0,RT @tn4venkat: https://t.co/YfkxcUPCeh
12,666365100484268033,Mon Nov 16 21:19:55 +0000 2015,2,0,@egiannella's article on morality and #SiliconValley – still getting lots of play https://t.co/vbXJk4GVRZ
13,666364614649577472,Mon Nov 16 21:17:59 +0000 2015,2,0,"RT @joeybean: ""Everyone can, at a minimum, ask whether they are doing more harm than good."" Morality &amp; the Idea of Progress in SV https://t…"
14,666364441894588417,Mon Nov 16 21:17:18 +0000 2015,4,2,New @berkeleyjournal print Vol.59 delivered just in time for dept reception at Barrows today https://t.co/8WKpzIcAxE https://t.co/QDpgcE1uQ6
15,666289659333316609,Mon Nov 16 16:20:08 +0000 2015,3,3,Berkeley Journal of Sociology print Volume 59 has arrived — check it out! https://t.co/8WKpzIcAxE #sociology https://t.co/3elJgiKV9j
16,661998399537856513,Wed Nov 04 20:08:12 +0000 2015,3,0,RT @ManishHamza: The success of #BDS movements in the US is shifting the terms of the debate on Israel &amp; Palestine - @berkeleyjournal https…
17,661998182625210368,Wed Nov 04 20:07:20 +0000 2015,4,0,RT @mgouldwartofsky: On my way back to the Bay for one more reading from The Occupiers. Tonight @ University Press Books https://t.co/kSZrO…
18,652541927611478016,Fri Oct 09 17:51:33 +0000 2015,2,4,@BerkeleyJournal proofing party means Vol.59 will be out very soon! http://t.co/DXsymIA6Wh
19,652540793681371136,Fri Oct 09 17:47:03 +0000 2015,1,2,Berkeley Journal of Sociology proofing party instructions http://t.co/dUu0BJ0EWV
20,650034279854968832,Fri Oct 02 19:47:04 +0000 2015,2,2,Berkeley Journal of Sociology Vol. 59 proofing party http://t.co/K8BeFiILzW
21,649601684348362752,Thu Oct 01 15:08:05 +0000 2015,5,0,RT @jurideek: The #Peeple case is a good occasion to re-read @egiannella's great piece on morality and progress in Silicon Valley http://t.…
22,648238351426805760,Sun Sep 27 20:50:41 +0000 2015,3,0,RT @babiejenks: @GreatDismal perhaps the reason Tomorrowland feels so incoherent is because progress no longer aligns w/morality http://t.c…
23,647509924633706496,Fri Sep 25 20:36:10 +0000 2015,2,0,"RT @kyleonpolicy: ""data journalism runs the risk of statistically aggregating the U.S. political electorate before it can even express… htt…"
24,647509903582433280,Fri Sep 25 20:36:05 +0000 2015,5,0,RT @blittlelabs: Have we wrongly conflated morality with #progress? fascinating article from @egiannella http://t.co/OjQXlAR25x #SiliconVal…
25,647509862910263296,Fri Sep 25 20:35:56 +0000 2015,2,0,"RT @jonathansmucker: Can Prefigurative Politics Replace Political Strategy?
http://t.co/0ohMV1ZcRL @OccupyWallSt #OWS #happybdayOccupyWallS…"
26,645402161774395392,Sun Sep 20 01:00:41 +0000 2015,2,0,"RT @ferdydurk: ""If people are concerned with assessing whether specific technologies are helpful or harmful in a moral sense,... http://t.c…"
27,635857162393288704,Mon Aug 24 16:52:15 +0000 2015,3,0,"RT @bobbywego: awesome, @LAKauffman. read http://t.co/X37aYDtLYy in @berkeleyjournal. hope u engage w/ Polletta + her masterful Democracy i…"
28,635564620543954944,Sun Aug 23 21:29:48 +0000 2015,19,0,"RT @dreamwdeadline: ""What Du Bois did was not for tenure...not to get approval from 'leaders' in sociology...not to repeat falsehoods"" @Tuk…"
29,635564580605837312,Sun Aug 23 21:29:38 +0000 2015,11,0,"RT @anthoknees: #asa15 q/comment: DuBois is introduced as a literary person and civil rights person, but not sociologist. Need to change na…"
