,id_str,created_at,retweet_count,favorite_count,text
0,668786902628212737,Mon Nov 23 13:43:17 +0000 2015,24,0,"RT @movieroomreview: Mockingjay - Part 2' Lands Lowest Franchise Open:
https://t.co/xgJs6e4aCL https://t.co/TwFHvW21tw"
1,667250898683449344,Thu Nov 19 07:59:45 +0000 2015,29,0,"RT @MariosKaratzias: #Monastiraki #Athens by night 🌙🌓
#Greece https://t.co/rFWqGVrPhu"
2,666792589866229760,Wed Nov 18 01:38:36 +0000 2015,1,0,RT @shamenouis: close ya eyes
3,663893635881148416,Tue Nov 10 01:39:11 +0000 2015,3,0,RT @boyfromdixie: Watching I'm the Melody by Karoline Rhett'-  @KarolineMusic1 on https://t.co/OrewSQT3QI
4,663109996155166722,Sat Nov 07 21:45:17 +0000 2015,1,0,RT @reviews__today: 3 Tips for (Actually) Carving Out Personal Time in Your Busy Schedule https://t.co/sNc5POpvfV
5,662575965671960576,Fri Nov 06 10:23:14 +0000 2015,9,0,RT @teleaudiencias: Antonio Díaz sorprenderá a Ricky Rubio en la nueva entrega de “El Mago Pop: 48 horas con”. https://t.co/qHb4iX97Xw http…
6,662380958495150080,Thu Nov 05 21:28:21 +0000 2015,6,0,"RT @elnuevodiario: Baltodano: Zonas francas crearán 10,000 empleos en 2016 https://t.co/y9jZpA4TKg https://t.co/y7zauXNjOC"
7,661377177879990273,Tue Nov 03 02:59:41 +0000 2015,12,0,"RT @TwiterHero: @H8trChick @Twdfan45 @Jerz_Gal @Neek_Official @SamanthaCartel @tinatwitte48 @world0390 @fbedell3
@twtwrz"
8,660372934427582465,Sat Oct 31 08:29:11 +0000 2015,68,0,"RT @RealTonyRocha: #StartUps Talkspace Therapy-By-Text Service Launches Asynchronous Audio, Video… https://t.co/CtU3YkR8rI #NewsFeed https:…"
9,652647612798140416,Sat Oct 10 00:51:31 +0000 2015,3,0,RT @boyfromdixie: Watching Thinking Out Loud by Karoline Rhett  @KarolineMusic1 on http://t.co/1e9iisbIwf
10,652475731457540097,Fri Oct 09 13:28:31 +0000 2015,650,0,RT @Drudge_Report_: #Clemson #University apologizes for serving #Mexican food... http://t.co/jpyai70EJ3
11,650285297226399744,Sat Oct 03 12:24:31 +0000 2015,3,0,RT @carrolltrust: #BBCNEWS #STV #RTE #ITV #RAF College Cranwell Lincolnshire Duke of Sutherland Under Secretary of State for Air Case http:…
12,649917684289785857,Fri Oct 02 12:03:45 +0000 2015,6,0,"RT @SuNoticiero: ¡ENAMORADÍSIMA! Migbelis celebra la victoria de su novio con un romántico mensaje (VIDEO)
http://t.co/4ShByvOVi1"
13,649620456367108096,Thu Oct 01 16:22:40 +0000 2015,7,0,RT @theWeatherboy: American (GFS) and European (ECMWF) each have out-to-see forecast idea w/Major #HurricaneJoaquin. Still low confidence f…
14,649022913698381825,Wed Sep 30 00:48:15 +0000 2015,11,0,RT @JohnjayVanEs: While Jake and I bond over sushi. Blake hangs with Kemp and watches… https://t.co/vKSpNUuaYn
15,648890205437431808,Tue Sep 29 16:00:55 +0000 2015,12,0,"RT @johnsowers: Imagine if McQueen, Muir, and Kerouac made a magazine ... let's help make it real. Wilderness Magazine http://t.co/uulB6nZv…"
