,id_str,created_at,retweet_count,favorite_count,text
0,669219387824406528,Tue Nov 24 18:21:50 +0000 2015,182,0,"RT @oldschoolmonk: Breaking : Snapdeal's CEO has released an official statement on #AamirKhan  controversy saying "" BC meri gand kyu maar r…"
1,669219321156104192,Tue Nov 24 18:21:34 +0000 2015,0,0,It has become my habit to like the what i rt. Idk how!!??
2,669219193955459073,Tue Nov 24 18:21:03 +0000 2015,1,0,"RT @AshleshaTweets: Apparently glow-in-the-dark condoms exist
https://t.co/Hu7ytpK69X

RISE AND SHINE FELLAS!"
3,669218793000931329,Tue Nov 24 18:19:28 +0000 2015,3,0,RT @ChhotaHulk: you know what'd be a really useful thing to have? a glow in the dark penis.
4,669218015431385088,Tue Nov 24 18:16:23 +0000 2015,44,0,"RT @daalrice: Pic1: Haan Hussey ban gaye..
Pic2: Haan Naomi ban gaye... https://t.co/i5Uo40iZ7v"
5,669217805867192320,Tue Nov 24 18:15:33 +0000 2015,189,0,"RT @WWF: #WalrusDay fact: walruses' Latin name, Odobenus rosmarus, means ""tooth walking sea-horse"". https://t.co/fzZ9rQQZfn"
6,669217398398976000,Tue Nov 24 18:13:55 +0000 2015,567,0,RT @RGVzoomin: I want to kiss and make love to Arnab Goswami for Fucking the censor board chairman Pahlaj Nihlani
7,669216106217885697,Tue Nov 24 18:08:47 +0000 2015,0,0,"Aajkal boht sare tweets to samajh hi nahi aate. 
Even my own, tweeted months back."
8,669215367336595456,Tue Nov 24 18:05:51 +0000 2015,5,0,RT @dna: United We Stand: @BarackObama and @fhollande issue joint statement against ISIS   https://t.co/7jI7gUUAvI https://t.co/zI2fX392rS
9,669215098393796608,Tue Nov 24 18:04:47 +0000 2015,41,0,RT @Trendulkar: The problem with us Indians is that we start worshiping anyone and everyone in the public space. Please don't fall victim t…
10,669214750388060160,Tue Nov 24 18:03:24 +0000 2015,0,0,Haan https://t.co/t4hfKKnKCI
11,669214593571360769,Tue Nov 24 18:02:47 +0000 2015,11,0,"RT @TimesNow: Ola drives into Shimla, launches mobile app for customers https://t.co/AAQz5NRDBs"
12,669214449589325824,Tue Nov 24 18:02:12 +0000 2015,0,0,I have one! I took a screenshot just in case i forget 😛😛  https://t.co/q761ulCxdS
13,668858829187231744,Mon Nov 23 18:29:06 +0000 2015,210,0,RT @awryaditi: One day we will realise that in going after Aamir Khan for merely speaking his mind we are validating his apprehensions.
14,668857946562916352,Mon Nov 23 18:25:35 +0000 2015,44,0,"RT @AksharPathak: *Aamir Khan checks into a hotel*

Tent card in the bathroom ""Please help us conserve water""

""No problem""

*fills the bat…"
15,668857078740615168,Mon Nov 23 18:22:08 +0000 2015,0,0,"Tweeps are changing their whatsapp DPs to official GoT poster to let others know they got the news first.
#SoIndian #JonSnowLives"
16,668854352040361984,Mon Nov 23 18:11:18 +0000 2015,0,0,"Jon Snow, Neil Nitin Mukesh ki acting dekh ke vapas mar jayega."
17,668848500906418177,Mon Nov 23 17:48:03 +0000 2015,479,0,RT @MohitParmarr: How innocently Bollywood actors raise social issues whenever their movie is about to release.
18,668848406433935360,Mon Nov 23 17:47:41 +0000 2015,301,0,"RT @dixitnamrata: Amir Khan must be thinking, if only he had accepted a few awards so that he could return them now! 😛😛😛"
19,668847714377986048,Mon Nov 23 17:44:56 +0000 2015,0,0,"@meow_fad 10,000 😍😍😍❤❤❤ yayy"
20,668847577517785088,Mon Nov 23 17:44:23 +0000 2015,0,0,@meow_fad 9999
21,668847535558033408,Mon Nov 23 17:44:13 +0000 2015,0,0,9998
22,668847515668606976,Mon Nov 23 17:44:08 +0000 2015,0,0,9997
23,668847493753339904,Mon Nov 23 17:44:03 +0000 2015,0,0,9996
24,668847325406588929,Mon Nov 23 17:43:23 +0000 2015,249,0,RT @Ra_Bies: @coolfunnytshirt Aamir Khan reacted late to intolerance call because he is perfectionist and was preparing for it
25,668847114277945344,Mon Nov 23 17:42:33 +0000 2015,103,0,"RT @Sanguakshi: Aamir khan is a brand ambassador of govt run initiative ""Incredible India"" if you remember"
26,668847030265970688,Mon Nov 23 17:42:13 +0000 2015,30,0,"RT @Singhlicious: Relatives come to home

Then: 'thanda loge ya garam?' 'Jo apko pasand'

Now: 'thanda loge ya garam?' 'Wi-fi ka password'"
27,668846793447202816,Mon Nov 23 17:41:16 +0000 2015,59,0,"RT @mainbhiengineer: [Job interview]

HR: Apart from this, have you applied for any other jobs?
Girl: Yes, but only as a friend."
28,668846756700884992,Mon Nov 23 17:41:08 +0000 2015,795,0,RT @Madan_Chikna: Narendra Modi's last used WhatsApp emoticons. https://t.co/oHFVTlIprc
29,668846691424976896,Mon Nov 23 17:40:52 +0000 2015,1074,0,RT @HaramiParindey: Prem Ratan Dhan Paayo title track can fit anywhere. https://t.co/Dofp45Pkuj
30,668846535069667328,Mon Nov 23 17:40:15 +0000 2015,60,0,RT @flukypunditry: @coolfunnytshirt Kejriwal ko zabardasti Ganga ke crocodile se gale milne bhejte log https://t.co/bCuCsT1PV8
31,668846387413446656,Mon Nov 23 17:39:39 +0000 2015,35,0,RT @AdvancedMaushi: Columbus discovered 3/4th of the world and Robert Vadra bought it.
32,668846320723980288,Mon Nov 23 17:39:24 +0000 2015,130,0,RT @sagarcasm: Both non-vegetarians and vegetarians love animals. The only difference is cooked and uncooked.
33,668846246430314496,Mon Nov 23 17:39:06 +0000 2015,15,0,"RT @_unclaimed: *Watching Spectre*

""The new data gets online in 05 minutes. We have to stop this.""

""Bhai! Internet disconnect karde"""
34,668845424816484352,Mon Nov 23 17:35:50 +0000 2015,65,0,RT @TimesNow: Is Jon Snow alive? First official poster of season 6 of @GameOfThrones featuring Jon Snow released https://t.co/e2mIt98zfp
35,668845389160681472,Mon Nov 23 17:35:41 +0000 2015,3,0,RT @dna: Game of Thrones Season 6: First teaser poster is out and still we know nothing about Jon Snow https://t.co/y4VpjM3Yw2 by @ruchasha…
36,668845247850385408,Mon Nov 23 17:35:08 +0000 2015,1,0,RT @kesarkarnidhi24: HBO Just Released The Promo Of GOT Season 6 &amp; Looks Like Jon Snow Is Alive! https://t.co/gEryIIp2Wg
37,668845209359249409,Mon Nov 23 17:34:59 +0000 2015,0,0,Yayyyyyyyyyyyyy https://t.co/Z45lANQf5d
38,668707066542878720,Mon Nov 23 08:26:03 +0000 2015,161,0,RT @NatGeoPhotos: Pictures: You'll be hard-pressed to find a bird with feet as bright as blue-footed booby. https://t.co/IQqfZqzI7G https:/…
39,668703403334234112,Mon Nov 23 08:11:29 +0000 2015,0,1,@thedamselin oh haha!! Carry on carry on :D also i deleted the twitter vala cmnt... Sorry !! :)
40,668702380154712064,Mon Nov 23 08:07:25 +0000 2015,0,0,@thedamselin ooh! Isnt she beautiful? 😍
41,668701283839119360,Mon Nov 23 08:03:04 +0000 2015,0,0,@smritiirani @minhazmerchant @anubhutivishnoi oh so an intermediate can read that well?
42,668699196879339520,Mon Nov 23 07:54:47 +0000 2015,0,0,@thedamselin you are everywhere 😂
43,668507323137044481,Sun Nov 22 19:12:20 +0000 2015,283,0,"RT @HaramiParindey: Mom : Market se doodh le aa

James Bond : Ruko, suit pehen leta hun"
44,668506927760977920,Sun Nov 22 19:10:46 +0000 2015,390,0,"RT @someaningless: as in, out of your league?  https://t.co/iIyepbXA7U"
45,668506808730841088,Sun Nov 22 19:10:18 +0000 2015,13,0,"RT @TOIIndiaNews: Magnitude 5.9 earthquake rocks Pakistan, Afghanistan and north India https://t.co/1KxYGGhEWc"
46,668506790854660096,Sun Nov 22 19:10:13 +0000 2015,0,0,Who? https://t.co/dZrRjqCMc2
