,id_str,created_at,retweet_count,favorite_count,text
0,640018722716041216,Sat Sep 05 04:28:49 +0000 2015,3,0,RT @ItsEnzo: Thanks to all my friends sending me pics from my appearance on @yougottaeathere when they featured @ciaoromapizza s… http://t.…
1,640018690075967488,Sat Sep 05 04:28:41 +0000 2015,2,0,RT @Trigirl2012: @ItsEnzo @YouGottaEatHere @ciaoromapizza Ciao Roma Pizza absolutely the best! Had lunch there today...so yummy!
2,640018660174790656,Sat Sep 05 04:28:34 +0000 2015,1,0,RT @Trigirl2012: @ItsEnzo @YouGottaEatHere @ciaoromapizza really? You must have been there after noon. We know to go early...it gets so bus…
3,633364571130998784,Mon Aug 17 19:47:35 +0000 2015,1,0,RT @allaboutvaughan: #pizza #ciaoroma #aavaughan #taglio #thatsamore Thanks Rob! @ciaoromapizza delicious as always! @… https://t.co/8GE8fh…
4,626156977236901889,Tue Jul 28 22:27:11 +0000 2015,0,1,@jocelynzamin right back atcha! ❤️
5,626156934257864704,Tue Jul 28 22:27:01 +0000 2015,1,0,RT @jocelynzamin: We drive two hours for @ciaoromapizza #truelove http://t.co/s0DpSgTJAz
6,626156890423230465,Tue Jul 28 22:26:50 +0000 2015,0,2,@YorkUPresOffice @YouGottaEatHere we love a good celebration dinner!!  Thanks for letting us be a part of it :)
7,626156695308386304,Tue Jul 28 22:26:04 +0000 2015,2,0,RT @YorkUPresOffice: .@YorkUPresoffice celebrates Canada's #PanAmGames performance with #pizza from @ciaoromapizza. @YouGottaEatHere http:/…
8,612801058226749440,Mon Jun 22 01:55:32 +0000 2015,1,0,RT @CaroleMagoha: @ciaoromapizza E' stato un piacere scoprirvi oggi! La pizza mi ha riportata a casa. Tornero sicuro e volentieri :-)
9,599400888030081026,Sat May 16 02:28:02 +0000 2015,1,0,RT @mewannabefoodie: Adventures of A Foodie Wannabe: @ciaoromapizza http://t.co/lmYuAYAPFu
10,599400871609421824,Sat May 16 02:27:58 +0000 2015,2,0,RT @Stouffvillain: Was disappointed in my old pizza place but after tonight I know it all happened for a reason. I'll only order @ciaoromap…
11,564949198584705026,Tue Feb 10 00:49:19 +0000 2015,0,0,@TheLifeOfNadia thanks for celebrating with us! :)
12,564949115986255872,Tue Feb 10 00:49:00 +0000 2015,1,0,RT @pikachu051881: #foodporn @ciaoromapizza for #dinner #yummy #foodcoma #snackgasam http://t.co/Zaiz9JmtIV
13,564949085044899840,Tue Feb 10 00:48:52 +0000 2015,1,0,RT @TheLifeOfNadia: Pizza for dinner because #NationalPizzaDay (again)... This deliciousness is courtesy of @ciaoromapizza http://t.co/uir0…
14,564949045974949890,Tue Feb 10 00:48:43 +0000 2015,0,0,Hope everyone enjoyed #NationalPizzaDay as much as we did! 🍴🍕🍕🍕🍕🍕🍕
15,561894523383865344,Sun Feb 01 14:31:08 +0000 2015,0,0,HAPPY SUPERBOWL SUNDAY!!! 🏈🏈🏈🏈🏈🏈🏈 reminder: we close at 5 today. Enjoy the game!
16,555172189402857472,Wed Jan 14 01:18:59 +0000 2015,2,0,RT @amandad17: @ciaoromapizza for lunch and @FBIPIZZATO for dinner. I think I have a problem... #pizzamonster 🍕
17,548517092916752384,Fri Dec 26 16:34:00 +0000 2014,0,1,We are open today friends! Come on in!!
18,545368782504726528,Thu Dec 18 00:03:44 +0000 2014,1,0,"RT @CeleCara: @johncatucci @FoodNetworkCA @ciaoromapizza thanks!  Reminds me of Italy.  Focaccia, prosciutto, olive oil  &amp; wine by side of …"
19,545280276004614144,Wed Dec 17 18:12:03 +0000 2014,1,2,@johncatucci @CeleCara @FoodNetworkCA you're not so bad yourself Johnny 👌😁
20,545280200444223490,Wed Dec 17 18:11:45 +0000 2014,2,0,RT @johncatucci: @CeleCara @FoodNetworkca the place is @ciaoromapizza and it's amazing.
21,543099776082771969,Thu Dec 11 17:47:31 +0000 2014,0,0,@pizzalovebot looks like we've got something in common #loveatfirstslice 😍
22,543097387246317568,Thu Dec 11 17:38:02 +0000 2014,1,0,RT @RealLolly: @ciaoromapizza are you serving up delicious pizza today?? The weather's crazy out but I've got a hunkering for your pizza! #…
23,543097185194082304,Thu Dec 11 17:37:13 +0000 2014,0,0,"@RealLolly we are indeed open. Come on in! And I believe it's ""hankering"". 😁 http://t.co/ooh5Cvb2mJ"
24,543053236903501824,Thu Dec 11 14:42:35 +0000 2014,0,1,Check out our newest honour! The Best Cheap Eats in Woodbridge #1 Baby!!  http://t.co/PEN7t19T87
25,540138967681601536,Wed Dec 03 13:42:19 +0000 2014,1,1,@RealLolly @YouGottaEatHere that's what we like to hear :)
26,540138916485951488,Wed Dec 03 13:42:07 +0000 2014,1,0,RT @RealLolly: @ciaoromapizza @RealLolly @YouGottaEatHere Wow! Now that's a real long drive! I'll stop complaining and go get some pizza!
27,540127240714199042,Wed Dec 03 12:55:43 +0000 2014,1,4,@RealLolly we had a couple who saw us on @YouGottaEatHere and came from Halifax.... #justsaying
28,540127025168932864,Wed Dec 03 12:54:52 +0000 2014,1,0,"RT @RealLolly: @ciaoromapizza Unfortunately I live in Richmond Hill, but your #pizza is definitely worth the drive to #Woodbridge! #delizio…"
29,539967018469171200,Wed Dec 03 02:19:03 +0000 2014,0,0,@emmeffdee @RealLolly glad we made the cut 😁 come by soon!!
30,539965926666665984,Wed Dec 03 02:14:43 +0000 2014,1,0,"RT @RealLolly: If I can't have booze on a Saturday night, I'll settle for this #smores #pizza #nutella @ciaoromapizza… http://t.co/m1ikm1VV…"
31,537619203876855808,Wed Nov 26 14:49:41 +0000 2014,0,0,@TheLifeOfNadia you know we'll be here! :)
32,536981126275796992,Mon Nov 24 20:34:11 +0000 2014,0,1,"@TheLifeOfNadia the best part is, NO INTERVENTIONS necessary! :)"
33,536980915080003584,Mon Nov 24 20:33:21 +0000 2014,1,0,RT @TheLifeOfNadia: Addicted.  @ciaoromapizza 🍕🙌 http://t.co/uuIA491t3c
34,532179419209531392,Tue Nov 11 14:33:55 +0000 2014,1,0,RT @allaboutvaughan: I just checked in! – at Ciao Roma @ciaoromapizza on @Zomato http://t.co/Mc4t0XdXA1
35,532179403967434754,Tue Nov 11 14:33:51 +0000 2014,0,0,Lest we Forget #RemembranceDay http://t.co/g9Vo1rZJD8
36,530415701492658176,Thu Nov 06 17:45:32 +0000 2014,1,1,"@AvaGracesCloset well if that's not a compliment, I don't know what is! #blushing"
37,530415577706151937,Thu Nov 06 17:45:03 +0000 2014,1,0,"RT @AvaGracesCloset: Overheard @ciaoromapizza ""this pizza is the best thing to happen to my life"". #nomnom #goodeats #woodbridge"
38,529329483678240768,Mon Nov 03 17:49:18 +0000 2014,0,0,HAPPY NATIONAL SANDWICH DAY!  We're making a fresh ripiena to celebrate! Nothing better! 👌… http://t.co/wXLZyZC8Fr
39,526915941289177088,Tue Oct 28 01:58:44 +0000 2014,0,2,@seanvernon @YouGottaEatHere @johncatucci looks about right! 😊👏
