,id_str,created_at,retweet_count,favorite_count,text
0,668976744397869057,Tue Nov 24 02:17:39 +0000 2015,88,111,"We need a nominee who can actually win the general election.
Vote for Bernie Sanders!!!!
#FeelTheBern #tcot #1u #p2 https://t.co/S3lYSpz7Hh"
1,668747122104262656,Mon Nov 23 11:05:13 +0000 2015,156,170,"""Those that fail to learn from history, are doomed to repeat it.""
- Sir Winston Churchill
#SyrianRefugees #tcot #p2 https://t.co/eVjrBiQvvT"
2,668236928026677249,Sun Nov 22 01:17:53 +0000 2015,115,134,"""The only thing we have to fear is fear itself""
- President Franklin D. Roosevelt
#SyrianRefugees https://t.co/B3KdOEswem"
3,667528790092959744,Fri Nov 20 02:24:00 +0000 2015,104,173,"Me too!!

#FeelTheBern #NHpolitics #IAcaucus https://t.co/WJUUHcJWWP"
4,667129608643461121,Wed Nov 18 23:57:48 +0000 2015,251,290,"Isn't it about time we stood together as a country and fought the real war instead of a fake one??
#Bernie2016 #tcot https://t.co/L7ue8hHXOq"
5,666753833092177921,Tue Nov 17 23:04:36 +0000 2015,204,238,"Some excellent advice...
#tcot #p2 https://t.co/CJUm4QVpyL"
6,666416463411027968,Tue Nov 17 00:44:00 +0000 2015,186,233,"Sanders &amp; Warren introduce bill to hike Social Security checks
https://t.co/VjeX119I6U
#Bernie2016 #mapoli #tcot #p2 https://t.co/2xsuFcNJgL"
7,666016092578533376,Sun Nov 15 22:13:05 +0000 2015,384,350,"Thomas Jefferson issued this warning 200 years ago. Isn't it about time we listened??
---&gt; Overturn #CitizensUnited https://t.co/okPxq1DFCM"
8,665885883112030212,Sun Nov 15 13:35:40 +0000 2015,209,256,"Hillary Clinton is wrong.
Minimum wage workers should not need government assistance to survive.
#FightFor15 #1u https://t.co/AyoeNvMfMh"
9,665746827782803456,Sun Nov 15 04:23:07 +0000 2015,120,123,"Hillary's opposition to:
#GlassSteagall
#FightFor15
#SinglePayer
Show where she stands
#DemDebate #FeelTheBern #tcot https://t.co/AYmgtx0Mpy"
10,665704044321705984,Sun Nov 15 01:33:07 +0000 2015,111,157,"#DemDebate Question:
Do you support Elizabeth Warren's effort to restore #GlassSteagall to prevent another collapse? https://t.co/zxxyYx4WqY"
11,664822285732302848,Thu Nov 12 15:09:19 +0000 2015,196,247,"YES!! Postal Workers endorse Sanders
""Bernie stands above all others as a true champion of workers""
#FeelTheBern #1u https://t.co/g8nRAUlupG"
