,id_str,created_at,retweet_count,favorite_count,text
0,668638422479847424,Mon Nov 23 03:53:17 +0000 2015,6,6,https://t.co/viJtMQu8BX
1,667761085391495168,Fri Nov 20 17:47:03 +0000 2015,11,14,😂😂😂 https://t.co/Vpxi3uqCSm
2,667758696097804288,Fri Nov 20 17:37:34 +0000 2015,6,8,"Take them boys to school, swagonometry"
3,667117282967949312,Wed Nov 18 23:08:49 +0000 2015,3,5,Everytime I fuck I gotta hit me least like 2 bitches
4,667036283345203202,Wed Nov 18 17:46:57 +0000 2015,4,6,Where were you? when all the dogs needed help
5,667036129439387653,Wed Nov 18 17:46:20 +0000 2015,11,0,RT @ThuggerFanatix: Looks like RHQ &amp; Thugger are back together! Rich Homie Quan &amp; Young Thug – Dead On ----&gt; https://t.co/5Q00QBe0x8 https:…
6,666843310657441792,Wed Nov 18 05:00:09 +0000 2015,8,9,You can't climb the ladder of success with your hands in your pockets
7,666642496609460224,Tue Nov 17 15:42:11 +0000 2015,11,0,RT @ThuggerFanatix: Young Thug – Magnificent (Prod. By London On Da Track) LISTEN HERE -----&gt; https://t.co/XunM65Shxd https://t.co/bHvKoBIp…
8,666307582231900160,Mon Nov 16 17:31:21 +0000 2015,8,0,RT @ThuggerFanatix: Young Thug Spits Live Freestyle On French Morning Show https://t.co/jINjsz0WyS https://t.co/gbJgmmsLma
9,665943435141062656,Sun Nov 15 17:24:22 +0000 2015,6,10,I wake up on a daily basis and count the money man im already rich
10,665277697677897728,Fri Nov 13 21:18:58 +0000 2015,9,15,They hate to see us winning
11,665271304535146496,Fri Nov 13 20:53:33 +0000 2015,5,10,G-Eazy is nice on this one. G-Eazy – Order More Feat. Starrah https://t.co/KWVGAC4niU https://t.co/ZPmLh5dxX0
12,665240359954472960,Fri Nov 13 18:50:36 +0000 2015,4,11,Future Performs “Blow A Bag” &amp; “Where Ya At” On Jimmy Kimmel Live https://t.co/GGbaOClKm8 https://t.co/LPQVUjSKYQ
13,665236115687800832,Fri Nov 13 18:33:44 +0000 2015,5,15,They don't love you like they used to mannn
14,665070747858157569,Fri Nov 13 07:36:37 +0000 2015,10,0,RT @ThuggerFanatix: Some new Thugger! Young Thug – Hercules (Prod. By Metro Boomin) https://t.co/OwtE0vLih3 https://t.co/DeyY9PJcrc
15,665067195664171008,Fri Nov 13 07:22:30 +0000 2015,6,8,Some new fire from Currency and Wiz! Curren$y – Winning Feat. Wiz Khalifa https://t.co/x5e9JRMmyn https://t.co/hiXogcZ5iF
16,664856536242515968,Thu Nov 12 17:25:25 +0000 2015,1,6,Young Dro – Ugh (Remix) Feat. Rich Homie Quan https://t.co/w3lWHVYKRp https://t.co/5f2rQ4jbzk
17,664855631921197058,Thu Nov 12 17:21:49 +0000 2015,11,0,RT @WeezyFanatix: Classic Weezy!! Jadakiss – Kill Feat. Lil Wayne https://t.co/lOOwPNQhBf https://t.co/9XVoXLStPA
18,664686279716507649,Thu Nov 12 06:08:53 +0000 2015,4,8,Haven't heard from DMX in a while.... DMX – Ain’t Nowhere To Hide https://t.co/VWMqKac5ye https://t.co/ALXfXF2YPJ
19,663830443792449536,Mon Nov 09 21:28:05 +0000 2015,11,15,This is some fire!! Juicy J – I Ain’t Fukin Wit Cha Feat. Logic https://t.co/hhDtWYT3jb https://t.co/qBre1I9pXV
20,662504276950958080,Fri Nov 06 05:38:23 +0000 2015,6,15,Call me crazy shit at least your callin'
21,662293447542497282,Thu Nov 05 15:40:37 +0000 2015,0,7,"Thought I was done but that wasn't the case, got a new stack that I threw in your face, got a new girl and she look Mila Kunas"
22,662021737475796992,Wed Nov 04 21:40:56 +0000 2015,2,8,Sometimes I get high...to free my mind
23,661800263414484993,Wed Nov 04 07:00:53 +0000 2015,2,7,Wow...this is a really good song! B.o.B - Roll Up https://t.co/kLtHYWCQoa https://t.co/l0YP6HLOuT
24,659177456004259840,Wed Oct 28 01:18:47 +0000 2015,19,0,RT @WeezyFanatix: R.Kelly – Switch Up Feat. Lil Wayne &amp; Jeremih https://t.co/so1F7jY04x https://t.co/aCER8BICG4
25,659138207196565504,Tue Oct 27 22:42:49 +0000 2015,4,6,You know...what I need...from you when I get home
26,659026704208367616,Tue Oct 27 15:19:45 +0000 2015,3,4,French Montana &amp; Fetty Wap – Angel https://t.co/MwspwieExL https://t.co/rLFVMx77F3
27,658800692904218624,Tue Oct 27 00:21:39 +0000 2015,11,0,RT @WeezyFanatix: Young Juve – Do Yo Thang (Remix) Feat. Mannie Fresh &amp; Lil Wayne https://t.co/1yAGJFYlDe https://t.co/hjmCW7RUMm
28,658717812865675264,Mon Oct 26 18:52:19 +0000 2015,3,3,Rick Ross – White Iverson (Remix) https://t.co/vYwPH3JlAN https://t.co/Wg2XbM33TO
29,658715738870386688,Mon Oct 26 18:44:05 +0000 2015,1,1,Some new thugger! Young Thug – Phoenix https://t.co/Ti9d6dkJxR https://t.co/fugQapzk38
30,657695013002940416,Fri Oct 23 23:08:05 +0000 2015,1,2,Thought I told you not to trust these hoes
31,657366433526128642,Fri Oct 23 01:22:25 +0000 2015,1,0,"New Justin Bieber - Sorry https://t.co/l7CKAVBevu
#JustinBieber #Sorry https://t.co/MTnN7Kez4L"
32,657268690073841664,Thu Oct 22 18:54:01 +0000 2015,2,5,And another one from Wiz! - Just Because https://t.co/mhhqC5sRxn https://t.co/1ddaAhMim5
33,657268527452266496,Thu Oct 22 18:53:23 +0000 2015,2,6,Some new fire from Wiz Khalifa – Outsiders https://t.co/6xtHnDneJB https://t.co/ifsPUImBTS
34,656536028795314176,Tue Oct 20 18:22:41 +0000 2015,1,6,I got high hopes for you niggas we gone see!
35,656299425493569537,Tue Oct 20 02:42:31 +0000 2015,17,0,RT @DrakeFanatix: Finally! Drake released the Hotline Bling video! You can watch it here: https://t.co/eJG3aDQqXo https://t.co/MSBJxARSQw
36,655027520346177538,Fri Oct 16 14:28:25 +0000 2015,4,2,Some new fire!! Ty Dolla Sign - Saved ft. E-40 http://t.co/8AK8JYOU55 http://t.co/x7fwlMFLuJ
