,id_str,created_at,retweet_count,favorite_count,text
0,669348831625105408,Wed Nov 25 02:56:12 +0000 2015,0,6,Kings face the Bucks tomorrow night at 5. #KingsNation https://t.co/z6x3qfzuTt
1,669294072184573953,Tue Nov 24 23:18:36 +0000 2015,0,2,"DeMarcus Cousins left the last game early with back stiffness, and remains questionable for tomorrow's game. https://t.co/sAxy3LA0E1"
2,669230241055956992,Tue Nov 24 19:04:57 +0000 2015,2,7,"Rajon Rondo had 20 assists last night, which is a new record for the Kings! #KingsNation

https://t.co/yUQZHsVlxg"
3,668984608453738496,Tue Nov 24 02:48:54 +0000 2015,11,13,"FINAL: Kings fall 127-122 in OT.

Rajon Rondo: 14 pts, 20 ast, 8 reb
DeMarcus Cousins: 30 pts, 11 reb https://t.co/V8b7kNWopP"
4,668960069795618817,Tue Nov 24 01:11:23 +0000 2015,1,5,"HALFTIME: Score is tied 60-60. 
#KingsNation https://t.co/MPNm6P2nfe"
5,668858642150617088,Mon Nov 23 18:28:21 +0000 2015,6,11,Both Rudy Gay and Darren Collison are expected to return to the lineup for today's game. #KingsNation https://t.co/JSm0i9hlAG
6,668505081046781953,Sun Nov 22 19:03:26 +0000 2015,2,9,Kings face the Hornets tomorrow at 4pm. #KingsNation https://t.co/wPbnk0jgaO
7,668226497019277314,Sun Nov 22 00:36:26 +0000 2015,10,13,"FINAL: Kings beat Magic, 97-91.

Cousins: 29 pts, 12 reb, 6 ast
Rondo: 13 pts, 9 ast, 7 reb https://t.co/M5GJ8Qhu78"
8,668166365325447169,Sat Nov 21 20:37:30 +0000 2015,0,1,Rudy Gay still listed as day-to-day with a shoulder strain. https://t.co/7UoFXYfLVD
9,667908074288599042,Sat Nov 21 03:31:08 +0000 2015,1,8,Kings face Orlando tomorrow afternoon at 2pm. #KingsNation https://t.co/QNFHQpmVFU
10,667877349589929984,Sat Nov 21 01:29:03 +0000 2015,5,16,"Last night, Rajon Rondo had 14 points, 9 rebounds and 18 assists. #tripledoublemachine #KingsNation https://t.co/OWO47tx9xL"
11,667518452282884096,Fri Nov 20 01:42:55 +0000 2015,3,4,"HALFTIME: Kings trail 46-56. 

Rudy Gay: 11 pts. 8 reb.

#KingsNation https://t.co/n1zR0gsC0z"
12,667451189936660480,Thu Nov 19 21:15:38 +0000 2015,6,8,DeMarcus Cousins will serve a one-game suspension tonight for elbowing Al Horford. https://t.co/gN6BEXEV7L
13,667428622060376066,Thu Nov 19 19:45:58 +0000 2015,13,24,Rondo with yet another triple-double last night! #KingsNation https://t.co/xs9POMS0xk
14,667186159815139328,Thu Nov 19 03:42:30 +0000 2015,2,4,"FINAL: Kings fall 103-97. 

DeMarcus Cousins: 24 points, 12 rebounds. https://t.co/5uG8QPjBKQ"
15,667163771874488320,Thu Nov 19 02:13:33 +0000 2015,0,0,"HALFTIME: Kings trail 52-62.

DeMarcus Cousins: 17 points, 4 rebounds

#KingsNation https://t.co/HbTsO3DDud"
16,667115348945199105,Wed Nov 18 23:01:08 +0000 2015,6,10,Tip-off at 5pm. Let's make it 4 wins a row! #KingsNation https://t.co/E5TsbtTDLp
17,667061116716130304,Wed Nov 18 19:25:38 +0000 2015,9,12,Happy birthday Jason Williams! #JWillWednesday #KingsNation https://t.co/If8azbE2cU
18,666795009451155456,Wed Nov 18 01:48:13 +0000 2015,2,12,"DeMarcus Cousins looks to keep up his extraordinary play, and lead the Kings to more wins! #KingsNation https://t.co/0xzyYEKBnZ"
19,666765021830062081,Tue Nov 17 23:49:03 +0000 2015,2,3,Kings take on the Hawks tomorrow night to kick off a 5 game roadtrip. #KingsNation https://t.co/gcp69ygHa3
20,666703918211186690,Tue Nov 17 19:46:15 +0000 2015,72,78,Rajon Rondo currently leads the league with 105 assists so far. #KingsNation https://t.co/JIUcPWOhCS
21,666439123964702720,Tue Nov 17 02:14:03 +0000 2015,3,10,Darren Collison is most likely expected to return for Wednesday night's game against the Hawks. #KingsNation https://t.co/eTIGbEXXQT
22,666393312224497664,Mon Nov 16 23:12:01 +0000 2015,16,26,Congratulations to DeMarcus Cousins for being named Western Conference Player of the Week! #KingsNation https://t.co/y0QMG5TBwM
23,666346803705548801,Mon Nov 16 20:07:12 +0000 2015,0,0,"The Baby Race was real intense. #KingsNation

https://t.co/yORdPOi7vh"
24,666110768165842944,Mon Nov 16 04:29:17 +0000 2015,19,26,"FINAL: Kings Win! 107-101

DeMarcus Cousins led all scorers with 36 points.

#KingsNation https://t.co/bDxwzdTlXW"
25,666092511518134272,Mon Nov 16 03:16:44 +0000 2015,2,5,"HALFTIME: Kings lead 53-51. 

Boogie leads the way with 23 points.

#KingsNation https://t.co/KasIyTfTpx"
26,666024210892984320,Sun Nov 15 22:45:20 +0000 2015,10,7,"Boogie, have mercy! #KingsNation

https://t.co/HLJEPh9CiA"
27,665974602238152710,Sun Nov 15 19:28:13 +0000 2015,2,13,Rudy Gay is expected to return to the lineup for tonight's game against the Raptors. https://t.co/WmAtaBoIcm
28,665629421345337344,Sat Nov 14 20:36:35 +0000 2015,13,24,Yet another triple-double for Rajon Rondo last night! #KingsNation https://t.co/3JwD6qVHrt
29,665403491024769029,Sat Nov 14 05:38:49 +0000 2015,6,20,"FINAL: Kings win in a nail-biter, 111-109. DeMarcus Cousins dropped 40! #KingsNation https://t.co/I1yoDnUHEC"
30,665383859429769218,Sat Nov 14 04:20:48 +0000 2015,1,6,"HALFTIME: Kings trail 60-54.

Rondo leads the way with 14 points. 

#KingsNation https://t.co/QvSjHgeUHh"
31,665289780956176385,Fri Nov 13 22:06:58 +0000 2015,1,7,Rudy Gay has been listed as doubtful tonight with a case of stomach flu. https://t.co/hdu7qTZ77y
32,665234006586322944,Fri Nov 13 18:25:21 +0000 2015,5,5,"Amid rumors of George Karl's departure, Vlade Divac says Karls job is ""not in jeopardy"". https://t.co/LboaOrmERj"
33,665011795132882945,Fri Nov 13 03:42:21 +0000 2015,2,19,"Omri Casspi is shooting 61.8% from downtown, making him the 4th best 3-point shooter in the league! #KingsNation https://t.co/ZjeDl7kRwm"
34,664953639237263361,Thu Nov 12 23:51:16 +0000 2015,1,0,Darren Collison will remain out on Friday. https://t.co/mW5De9zQtK
35,664898371237322752,Thu Nov 12 20:11:39 +0000 2015,1,14,Rudy Gay had a solid night with 25 points. #KingsNation https://t.co/KjZ0vPVvWi
36,664674878386216960,Thu Nov 12 05:23:34 +0000 2015,20,29,"FINAL: Kings beat Pistons, 101-92.

Cousins: 33 pts, 9 reb
Gay: 25 pts, 6 reb, 3 ast
Rondo: 14 pts, 15 ast, 11 reb https://t.co/Sjxv9dWdJh"
37,664656816094191617,Thu Nov 12 04:11:48 +0000 2015,2,10,"HALFTIME: Kings lead Pistons, 61-49.

Cousins: 23 pts, 6 reb
Gay: 19 pts, 4 reb, 3 ast https://t.co/QfQPKHV6JA"
38,664578623379255297,Wed Nov 11 23:01:05 +0000 2015,1,1,Both Darren Collison and Seth Curry will miss tonight's game due to injury. https://t.co/APHQaMWQBj
39,664555122303885315,Wed Nov 11 21:27:42 +0000 2015,43,32,REPORT: Coach George Karl Might Be Gone By The End Of The Week https://t.co/lS0m6XjRka https://t.co/oNPWnj0nHq
40,664512054301184001,Wed Nov 11 18:36:34 +0000 2015,2,5,Kings Nation would like to thank all the Veterans who have served our country. #VeteransDay #KingsNation https://t.co/XLNTpp7siN
41,664296235902349312,Wed Nov 11 04:18:59 +0000 2015,11,29,Golden1 Center is coming together! #KingsNation https://t.co/qmlvdcH0ad
42,664250395766706176,Wed Nov 11 01:16:50 +0000 2015,4,13,Kings look to rally against early season struggles. #KingsNation https://t.co/uCdKVWl9Im
43,664169298445905920,Tue Nov 10 19:54:35 +0000 2015,0,6,Kings face the Pistons next tomorrow night. #KingsNation https://t.co/JSA9mxMomy
44,663954821616115712,Tue Nov 10 05:42:19 +0000 2015,1,1,FINAL: Kings fall 106-88 https://t.co/fHfHBlXc2Q
