,id_str,created_at,retweet_count,favorite_count,text
0,669005621971300353,Tue Nov 24 04:12:24 +0000 2015,26,0,"RT @TVWriting: Watch the Winning TV Spec Script Reading of THE AMERICANS
https://t.co/qYKP7k8Nik

Deadline: TV Screenplay Festival
https://…"
1,668988941794541569,Tue Nov 24 03:06:07 +0000 2015,0,2,WILDsound Announces its November 2015 Television Screenplay Winners https://t.co/rbLeClUtcV https://t.co/C1IjYSV1B6
2,668964028845178880,Tue Nov 24 01:27:07 +0000 2015,0,0,WILDsound Announces its November 2015 Television Screenplay Winners https://t.co/rnyxkMJRCE https://t.co/4aXcRXX0Iv
3,668932077602013185,Mon Nov 23 23:20:10 +0000 2015,0,0,Part 4: Read the best of Action/Adventure NOVEL Loglines https://t.co/httO9dWJPO
4,668931328251813888,Mon Nov 23 23:17:11 +0000 2015,0,0,Part 4: Read the best of Action/Adventure NOVEL Loglines https://t.co/GqXqwQJflG
5,668914490700750848,Mon Nov 23 22:10:17 +0000 2015,0,0,Part 3: Read the best of Action/Adventure NOVEL Loglines https://t.co/gyWhdqTMzK
6,668903821171490817,Mon Nov 23 21:27:53 +0000 2015,0,0,Part 2: Read the best of Action/Adventure NOVEL Loglines https://t.co/eh4R9SJax2
7,668865019317108736,Mon Nov 23 18:53:42 +0000 2015,0,0,Part 1: Read the best of Action/Adventure NOVEL Loglines https://t.co/VRPBD1U5A0
8,668840561042849792,Mon Nov 23 17:16:30 +0000 2015,0,0,"Interview with Katha Cato, Festival Director Queens World Film Festival https://t.co/NJfgBzBEI3 https://t.co/1u7jOL7jme"
9,668839390211211264,Mon Nov 23 17:11:51 +0000 2015,0,1,"Interview with Katha Cato, Festival Director Queens World Film Festival https://t.co/rdk1QSePYp https://t.co/oH2ECUMy80"
10,668826078295646209,Mon Nov 23 16:18:57 +0000 2015,0,0,Watch TV Spec Reading of THE AMERICANS by Addison A A Bhuyan https://t.co/scLJGKuJWh https://t.co/bDDnWPWKbe
11,668825322020691969,Mon Nov 23 16:15:57 +0000 2015,1,1,Watch TV Spec Reading of THE AMERICANS by Addison A A Bhuyan https://t.co/4ZkVMgz5hJ
12,668823977494614016,Mon Nov 23 16:10:37 +0000 2015,0,1,Watch TV Spec Reading of THE AMERICANS by Addison A A Bhuyan https://t.co/0R349eEjSU https://t.co/qZ6haBgg3C
13,668819281757474820,Mon Nov 23 15:51:57 +0000 2015,0,0,Check out Thriller/Suspense Festival on #FilmFreeway   https://t.co/fmJZDhzLQH
14,668653896252784641,Mon Nov 23 04:54:46 +0000 2015,0,0,Watch the November 2015 Poetry Readings https://t.co/0hBQMbqLOX
15,668653766212620289,Mon Nov 23 04:54:15 +0000 2015,0,0,Writing Festival Event. Summary of the Sunday Nov. 22nd event https://t.co/xNxfSIyDUw
16,668542011654344705,Sun Nov 22 21:30:11 +0000 2015,0,0,Writing Festival Event. Summary of the Sunday Nov. 22nd event https://t.co/wR0rnkE1WU
17,668515588902289412,Sun Nov 22 19:45:11 +0000 2015,0,0,Watch the November 2015 Poetry Readings https://t.co/nfTdZc5qTa
18,668495373808209920,Sun Nov 22 18:24:51 +0000 2015,0,0,"VIDEO PITCH for The Baron (Novel), by Vanessa Garciacano https://t.co/voScidGEbC"
19,668495346780123136,Sun Nov 22 18:24:45 +0000 2015,0,0,"VIDEO PITCH for The Baron (Novel), by Vanessa Garciacano https://t.co/lLgTszqBpz"
20,668490460017483776,Sun Nov 22 18:05:20 +0000 2015,0,0,"Part 2: Watch Best Scene Reading of COMIC CONS, by Peter Harmon and Larry Postel https://t.co/5R4byQ7Nfw"
21,668487719190818817,Sun Nov 22 17:54:26 +0000 2015,0,0,Watch the Best Scene Reading of the Comedy Script “SEEKING WILL FERRELL” by Rob Ingalls https://t.co/hWhWGcT4BQ https://t.co/9kkyG7hL52
22,668487030293172224,Sun Nov 22 17:51:42 +0000 2015,1,0,Watch the Best Scene Reading of the Comedy Script “SEEKING WILL FERRELL” by Rob Ingalls https://t.co/htFVguXKHM https://t.co/U7GxrlTfF5
23,668474017448386560,Sun Nov 22 17:00:00 +0000 2015,0,0,Check out FEEDBACK Film and Screenplay Festival on #FilmFreeway  https://t.co/2neLs3nyvB
24,668471496034021378,Sun Nov 22 16:49:58 +0000 2015,0,0,Watch Short Script Reading of ON THREE by Ed Vassie https://t.co/ZZ5vSBhCI8 https://t.co/r0QVFPfeMw
25,668291516297711616,Sun Nov 22 04:54:48 +0000 2015,0,0,Watch Short Script Reading of ON THREE by Ed Vassie https://t.co/rnJWoP2zOf https://t.co/vbtxv6FblS
26,668284835564154880,Sun Nov 22 04:28:15 +0000 2015,0,0,Watch TV PILOT Reading: VINCENT LOCKE: VILLAIN-AT-LAW by Christiaan Alexander Kutlik https://t.co/DyNW0qcHJL
27,668284215721521153,Sun Nov 22 04:25:47 +0000 2015,0,0,Watch TV PILOT Reading: VINCENT LOCKE: VILLAIN-AT-LAW by Christiaan Alexander Kutlik https://t.co/S2QO3cOqGv
28,668275951269113857,Sun Nov 22 03:52:57 +0000 2015,0,0,Watch TV Spec Reading of BOB’S BURGERS by Travis McMaster &amp; Tony Interdonato https://t.co/HVymwlkBUN https://t.co/W54spMlTzx
