,id_str,created_at,retweet_count,favorite_count,text
0,669297229757313025,Tue Nov 24 23:31:09 +0000 2015,0,0,@yaleadinglady 😂😂 I just started lol nah it doesn't crash
1,669294925004021760,Tue Nov 24 23:21:59 +0000 2015,0,1,@yaleadinglady haha #Addicted https://t.co/jU1r6mrFtX
2,669291044912132096,Tue Nov 24 23:06:34 +0000 2015,0,1,@yaleadinglady I hope so too can't wait I didn't like # 3 at all haha
3,669289721709727744,Tue Nov 24 23:01:19 +0000 2015,3,1,I can't wait until roller coaster tycoon 4!!!! 󾮗🏾󾍘🏾󾍘🏾󾌧󾌧󾌧
4,669289713925267457,Tue Nov 24 23:01:17 +0000 2015,1,1,I can't wait until roller coaster tycoon 4!!!! 👍🏾🙌🏾🙌🏾😍😍😍
5,669279013748269056,Tue Nov 24 22:18:46 +0000 2015,6,0,RT @ChristmasIsIn: 30 Days!!!!!
6,669264632318697473,Tue Nov 24 21:21:37 +0000 2015,0,1,@JaimieJamie thanks!!!
7,669264049645965313,Tue Nov 24 21:19:18 +0000 2015,0,1,Thanks Ed!  https://t.co/fNXqSQhLxQ
8,669263991877836800,Tue Nov 24 21:19:04 +0000 2015,1,0,RT @khmblogs: @ImDavidLamar has really got some good vibes! https://t.co/WCf1fpZc8H
9,669263977696894976,Tue Nov 24 21:19:01 +0000 2015,1,1,Thanks!!!  https://t.co/kklJ0HTLxj
10,669258467194986496,Tue Nov 24 20:57:07 +0000 2015,2,3,My song 'I Found Love' is on the radio! Check it out on iTunes! https://t.co/HzYf5HI7mE
11,669247784004915200,Tue Nov 24 20:14:40 +0000 2015,96,0,RT @Cjbadass_: I miss how exciting holidays used to be as a kid 😭
12,669246911719714816,Tue Nov 24 20:11:12 +0000 2015,1,7,I tried to sing 'I Didn't Know My Own Strength'  https://t.co/zTgtjnhEHE
13,669199828157526017,Tue Nov 24 17:04:06 +0000 2015,1,4,Lots of folks confuse bad management with destiny. -Frank Mckinney Hubbard
14,669198906090201088,Tue Nov 24 17:00:26 +0000 2015,1,2,My song 'I Found Love' is on the radio! Check it out on iTunes! https://t.co/HzYf5Hqwv6
15,669183804825837569,Tue Nov 24 16:00:26 +0000 2015,2,5,Have you heard my newest song 'I Found Love'? I promise you will LOVE it! Check it out on iTunes! https://t.co/HzYf5Hqwv6
16,669021805131120640,Tue Nov 24 05:16:42 +0000 2015,2,8,By perseverance the snail reached the ark. -Charles Haddon Spurgeon
17,668995870541660161,Tue Nov 24 03:33:39 +0000 2015,5,15,How did I become a singer? I opened up my mouth and started singing.... I never understand why people ask that question
18,668957315240996864,Tue Nov 24 01:00:27 +0000 2015,1,0,My song 'I Found Love' is on the radio! Check it out on iTunes! https://t.co/HzYf5Hqwv6
19,668942218187702272,Tue Nov 24 00:00:27 +0000 2015,1,3,Have you heard my newest song 'I Found Love'? I promise you will LOVE it! Check it out on iTunes! https://t.co/HzYf5Hqwv6
20,668896919104557056,Mon Nov 23 21:00:27 +0000 2015,3,3,My song 'I Found Love' is on the radio! Check it out on iTunes! https://t.co/HzYf5HI7mE
21,668857663380303872,Mon Nov 23 18:24:28 +0000 2015,11,28,"#BlackFridayIn3Words

A

HOT

MESS!"
22,668857285767106560,Mon Nov 23 18:22:58 +0000 2015,2,0,RT @The_Shift_Radio: TOP SONG Now Playing 'I Found Love' by 'David Lamar' @ImDavidLamar  on https://t.co/RAqjfoIW8k. PLEASE support and Ret…
23,668857275587559425,Mon Nov 23 18:22:55 +0000 2015,1,0,RT @Muso_Revolution: David Lamar' @ImDavidLamar . WANTING TO DO LIVE EVENTS / LIVE RADIO PERFORMANCES? https://t.co/T0w6G6KjT3
24,668857269161885696,Mon Nov 23 18:22:54 +0000 2015,1,0,RT @the_shift_music: Great artist now playing on https://t.co/jx4uGs1Bj1 - 'I Found Love' by 'David Lamar' @ImDavidLamar . #online #radio
25,668857261255581696,Mon Nov 23 18:22:52 +0000 2015,1,0,RT @TheShiftStudios: 24 hour NON-STOP radio - 'I Found Love' by 'David Lamar' @ImDavidLamar.  Listen at: https://t.co/xFY2dp8pj2 #ReTweet
26,668837400999653376,Mon Nov 23 17:03:57 +0000 2015,2,2,Hope can always cope. -P. K. Thomajan
