,id_str,created_at,retweet_count,favorite_count,text
0,669131832781373444,Tue Nov 24 12:33:55 +0000 2015,0,0,"Significant Field Force Automation startups Signup to discover more--&gt; https://t.co/TXQsUlxSfu
#TracxnLeaderboard https://t.co/GJY3UfpWv6"
1,669114510221967361,Tue Nov 24 11:25:05 +0000 2015,0,1,"Interesting #startup @QuoDeck (2015, Mumbai) Online platform to make interactive presentations. #TracxnCoolStartups"
2,669114176288260096,Tue Nov 24 11:23:45 +0000 2015,0,0,"Interesting #startup OMEDEL (2015,Bangalore) Offers electronic locker boxes/kiosks network for last mile delivery/pickup #TracxnCoolStartups"
3,669032437133938688,Tue Nov 24 05:58:57 +0000 2015,2,6,460 local services #startups &amp; 100+ home services companies. Biggies scout to buy smaller -&gt; https://t.co/1WtbG6diOY https://t.co/ZnNmN5nUQK
4,669007671194984449,Tue Nov 24 04:20:33 +0000 2015,1,2,"Interesting #startup @Smartvidio (Cambridge, 2015) Building app for analysing photos and videos taken by field workers. #TracxnCoolStartups"
5,668995205882847232,Tue Nov 24 03:31:01 +0000 2015,1,2,"Interesting #startup @Trackin_  (SanJose,2014) Provides widget for online ordering from site. Dashboard to manage orders #TracxnCoolStartups"
6,668977445563973636,Tue Nov 24 02:20:26 +0000 2015,3,5,"Interesting #startup WINK (CapeTown,2015) App to create tasks for field teams and customers. See results in real time. #TracxnCoolStartups"
7,668842773878042624,Mon Nov 23 17:25:18 +0000 2015,2,3,"Interesting #startup Inves (2015, Bangalore) Mobile-first trading and stock tracking platform. . #TracxnCoolStartups"
8,668794685134143488,Mon Nov 23 14:14:13 +0000 2015,1,1,"Interesting #startup Familiar (2015, Mumbai) Mobile app to connect with language interpreters. #TracxnCoolStartups"
9,668757201268273152,Mon Nov 23 11:45:16 +0000 2015,10,7,"Face to Face with high profile #NaturalUserInterface #startups Signup --&gt; https://t.co/0WMHYv1ET8
#TracxnLeaderboard https://t.co/q70MOJxD4w"
10,668686650180919297,Mon Nov 23 07:04:55 +0000 2015,0,1,"Interesting #startup @AppachhiTech (2015, Bangalore) Mobile app testing automation platform.  #TracxnCoolStartups"
11,668686329421524993,Mon Nov 23 07:03:39 +0000 2015,2,4,"Interesting #startup @sellonmeesho (2015,Bangalore) Online Store builder fr offline merchants. Team from Sony,IIT-D, ITC #TracxnCoolStartups"
12,667923130904653825,Sat Nov 21 04:30:58 +0000 2015,0,0,"Interesting #startup Josh (Denver, 2015) - Voice-controlled home automation system.  #TracxnCoolStartups"
13,667906576901152770,Sat Nov 21 03:25:11 +0000 2015,0,1,"Interesting #startup NeoSensory (Houston,2015) Develops vest to receive haptic feedback from sound for hearing impaired. #TracxnCoolStartups"
14,667657930028638208,Fri Nov 20 10:57:09 +0000 2015,4,6,"Featuring notable #Drones #startups Signup free trial to checkout more--&gt; https://t.co/MEE7nLWaQV
#TracxnLeaderboard https://t.co/pf4Je5dr0M"
15,667586991400157185,Fri Nov 20 06:15:16 +0000 2015,2,1,"What consumer internet companies in India are doing to check fraud? Read--&gt; https://t.co/U4BYsqSYXU
By:@timesofindia https://t.co/7NFjT1VKf6"
16,667563123549839360,Fri Nov 20 04:40:26 +0000 2015,0,0,"Interesting #drones #startup vHive (Jerusalem, 2015) – Cloud based software platform to control fleet of drones. #TracxnCoolStartups"
17,667548042384535552,Fri Nov 20 03:40:30 +0000 2015,0,0,"Interesting #drones #startup Drono.io (London, 2015) – Developing autonomous drones for search &amp; rescue missions. #TracxnCoolStartups"
18,667531621738930176,Fri Nov 20 02:35:15 +0000 2015,0,0,"Interesting #drones #startup Invisdrone (Austin,2015) Developing low visibility stealthy drone for aerial data gathering #TracxnCoolStartups"
19,667524092732555264,Fri Nov 20 02:05:20 +0000 2015,0,1,"Interesting #drones #startup @ProDroneTech (Shenzhen, 2015) Developed Byrd, easy to use, foldable consumer drone. #TracxnCoolStartups"
20,667305378380578820,Thu Nov 19 11:36:14 +0000 2015,0,1,"Interesting #startup #India Tazzo (2015, Hyderabad) On-demand bike rentals. Founders frm ZS Associates and IIT G, IIT R  #TracxnCoolStartups"
21,667304910510166016,Thu Nov 19 11:34:23 +0000 2015,1,2,"Interesting #startup #India @Red_Girraffe (2015, Gurgaon) Online real estate brokers platform offering property rentals. #TracxnCoolStartups"
22,667217062922620928,Thu Nov 19 05:45:18 +0000 2015,3,9,"Discover investors next fav from 320+ #smarthomes #startups Signup Free-&gt; https://t.co/xdAmJR2vFz
#TracxnLeaderboard https://t.co/qZLZrLuWnA"
23,667202001713893377,Thu Nov 19 04:45:27 +0000 2015,0,4,"Interesting #Smarthomes #startup @NEEO (Solothurn, 2014) Home automation hub with touch enabled remote #TracxnCoolStartups"
24,667193227024441344,Thu Nov 19 04:10:35 +0000 2015,1,8,"Interesting #Smarthome #startup @cocoon (Leeds, 2014) Device capability to detect sound below 20Hz. Detects intruders #TracxnCoolStartups"
25,667191887485366273,Thu Nov 19 04:05:16 +0000 2015,0,4,"Interesting #Smarthome #startup @Geni_Can (NYC,2015) Garbage can extension. Detects thrown items to prepare grocery list #TracxnCoolStartups"
26,667176780596408320,Thu Nov 19 03:05:14 +0000 2015,0,6,"Interesting #Smarthomes #startup Igloohome (Philadelphia,2015) Smart locks, integrate with property management software. #TracxnCoolStartups"
27,667161703797387264,Thu Nov 19 02:05:20 +0000 2015,0,4,"Interesting #Smarthomes #startup @SmartAll_Inc (SF,2015) Home Automation hub to control home devices, enhanced by ML.. #TracxnCoolStartups"
28,666966935842783234,Wed Nov 18 13:11:23 +0000 2015,0,1,"Interesting #startup GOLD UNO (2015,Mumbai) Online gold loan bazaar. Founder frm Sony &amp; Reliance, also co-founded Pokkt. #TracxnCoolStartups"
29,666966617776128001,Wed Nov 18 13:10:07 +0000 2015,0,0,"Interesting #startup https://t.co/sAmdpZLuAC (2015,Bangalore) Mobile app offers rewards for sending advertising messages #TracxnCoolStartups"
30,666880981261926400,Wed Nov 18 07:29:50 +0000 2015,0,1,@Porwal_Akash Hi can you please DM us your business email from which you have registered.
31,666873906414792704,Wed Nov 18 07:01:43 +0000 2015,4,6,"Presenting acclaimed #EdTech #startups Free Signup to discover more --&gt; https://t.co/cujovXCiKF
#TracxnLeaderboard https://t.co/D673fZt2Dl"
32,666864591402459136,Wed Nov 18 06:24:42 +0000 2015,0,0,@lets_chef Hey. We have it in your twitter page. --&gt; https://t.co/Oxn0f9cHiB
33,666642100709142528,Tue Nov 17 15:40:37 +0000 2015,1,2,"Interesting #startup @selfdrvn (Singapore,2015) provides firms with cloud based platform. Uses #bigdata &amp; gamification #TracxnCoolStartups"
34,666611869508083714,Tue Nov 17 13:40:29 +0000 2015,0,0,"Interesting #SEA #startup AUX ONLINE (Singapore, 2015) Integrated payment system powered by Gold bullion. #TracxnCoolStartups"
35,666606671985164289,Tue Nov 17 13:19:50 +0000 2015,3,3,"Ruling #ContentMarketing #startups. Signup Free trial to discover more--&gt; https://t.co/eUI4L26acy
#TracxnLeaderboard https://t.co/XJpCJ9jfm3"
36,666580347187027968,Tue Nov 17 11:35:13 +0000 2015,0,0,"Interesting #startup Aspirus (Singapore, 2014) Smart adjustable workstation. Integrates with app to provide updates. #TracxnCoolStartups"
37,666565616774438913,Tue Nov 17 10:36:41 +0000 2015,0,0,"Interesting #startup JojoDelivery (2015, Bangalore) Logistics solution provider from distributors to retailers.  #TracxnCoolStartups"
38,666565058806153216,Tue Nov 17 10:34:28 +0000 2015,0,0,"Interesting #startup Taykit (2015, Bangalore) physical trial room provider for users shopping online. #TracxnCoolStartups"
39,666507357371899904,Tue Nov 17 06:45:11 +0000 2015,1,0,"Interesting #Content #marketing #startup DEEPO (2015,Singapore) Dynamic content curation &amp; recommendation analytics tool #TracxnCoolStartups"
40,666504405240274945,Tue Nov 17 06:33:27 +0000 2015,7,6,"Notable #matchmaking #startups Signup free trial &amp; track 275+ startups--&gt; https://t.co/4E0hjrD14D
#TracxnLeaderboard https://t.co/oaeQLUu6ki"
41,666500655176019968,Tue Nov 17 06:18:33 +0000 2015,0,0,@Porwal_Akash Mobile FinTech sector overview report might help --&gt; https://t.co/tBRhsCkaXm
42,666500025657069568,Tue Nov 17 06:16:03 +0000 2015,0,0,@Porwal_Akash Tracxn offers analysts curated list of tech startups. Sign up free trial here to access the feeds --&gt; https://t.co/AvQ91tk1ik
43,666496862686351360,Tue Nov 17 06:03:29 +0000 2015,3,0,RT @amitsomani: .@_gbajaj Can't name one but you could look at sources such as @Tracxn @crunchbase @AngelList @YourStoryCo @nextbigwhat etc…
44,666492015438372864,Tue Nov 17 05:44:13 +0000 2015,0,1,"Interesting #Content #marketing #startup @curatedhq (2015,Cambridge) Newsletter curation, creation and publishing tools. #TracxnCoolStartups"
45,666477237005365248,Tue Nov 17 04:45:30 +0000 2015,0,1,"Interesting #startup Twango.me (Delhi, 2015) Dating app. Promises 1 match per day &amp; organizes offline group events. #TracxnCoolStartups"
46,666462190275305472,Tue Nov 17 03:45:43 +0000 2015,0,1,"Interesting #startup @HeyBlinkMe (Austin, 2015) - A live stream video chat dating app.. #TracxnCoolStartups"
47,666443404432265216,Tue Nov 17 02:31:04 +0000 2015,0,0,"Interesting #startup 17Seconds (NYC, 2015) - A live chat based Tinder like mobile dating app. Yet to launch. #TracxnCoolStartups"
48,666413237563432960,Tue Nov 17 00:31:11 +0000 2015,0,0,"Interesting #startup @PaydateMe (LA,2015) Location based dating app. Users can discover, choose &amp; hire matchmakers #TracxnCoolStartups"
49,666129412425781248,Mon Nov 16 05:43:22 +0000 2015,5,5,"494 deals till Oct in 2015 but 237 in 2014. Startup funding at high, cheque size shrinks--&gt; https://t.co/2gpbrqAZwS https://t.co/MFSqZQ5QdN"
50,666116846920167424,Mon Nov 16 04:53:26 +0000 2015,0,1,"80 players in doctor appointment-booking space, &amp; 75 in beauty &amp; wellness space. https://t.co/8w91NnOTyD
By: @EconomicTimes"
51,665844294654287872,Sun Nov 15 10:50:25 +0000 2015,1,1,"Prime #OnlineTravel #startups. To track 190+ global startups Sign Up--&gt; https://t.co/FYmjlZ7tKZ
#TracxnLeaderboard https://t.co/SsiYOllngr"
52,665480689320611840,Sat Nov 14 10:45:35 +0000 2015,2,2,"Promising #EventsTicketing #startups. For free Trial signup here --&gt; https://t.co/fLsH080jCq 
#TracxnLeaderboard https://t.co/AdgeUVAVZn"
53,665124278417788928,Fri Nov 13 11:09:20 +0000 2015,4,3,"Interesting #startup @NearBuzz (2015,Hyderabad) App for fashion shopping from stores in close proximity.  #TracxnCoolStartups"
54,665123471953793024,Fri Nov 13 11:06:07 +0000 2015,0,0,"Interesting #startup FreshEats (2015,Bangalore) Online recipe box for sweets. Founder frm @cwdownerco &amp; Co, IIM-A, IIT-M #TracxnCoolStartups"
