,id_str,created_at,retweet_count,favorite_count,text
0,668636113670676481,Mon Nov 23 03:44:06 +0000 2015,0,0,love this! #thanksgetting is about giving... ahhh very smart!  https://t.co/92Kcahv0pM
1,652271624885039104,Thu Oct 08 23:57:28 +0000 2015,35,0,"RT @SusanGKomen: .@WWEmoms Any1 can join the fight by educating themselves, participating in local Races/events or donating #WWEmoms http:/…"
2,632214299528851457,Fri Aug 14 15:36:49 +0000 2015,5,0,RT @organ_ize: New &lt;3 + first pitch w/ @RedSox + informing thousands abt organ donation = a perfct way to celebrate #DonorNation http://t.c…
3,627195547070304257,Fri Jul 31 19:14:05 +0000 2015,3,1,2015 Disaster Report Card from @savethechildren: 18 States lack basic protections for children http://t.co/noUloIuCbt http://t.co/FOI12s4KuR
4,627178174879629312,Fri Jul 31 18:05:03 +0000 2015,1,4,Positive health impact of community-run dispensary in #Senegal @Tostan http://t.co/XGNnTaazu5 #ReversseTheCourse http://t.co/kXcO7qPSJH
5,627148468075696128,Fri Jul 31 16:07:01 +0000 2015,1,0,"Young people are 78% of population in #Kenya, 70% of unemployed @WBG_Jobs http://t.co/onHU9mV7Td #ReverseTheCourse http://t.co/MIaXkcwP38"
6,627119802243420163,Fri Jul 31 14:13:06 +0000 2015,2,1,One stop health care model transforms HIV treatment in South Africa @ubcnews http://t.co/jmaHYshFti #ReverseTheCourse http://t.co/JuD1KUNyLn
7,626852290746433536,Thu Jul 30 20:30:07 +0000 2015,1,1,Guatemala's Ministry of Agriculture approves 1st-ever Policy on Gender Equality @UNFAO http://t.co/izRxqfGIpH http://t.co/U1booY22hl
8,626793647518801920,Thu Jul 30 16:37:05 +0000 2015,0,0,"Africa needs to remember why they teach, learn languages @allafrica http://t.co/VGM2QMzCLS http://t.co/PGtaN5wBtX"
9,626784347803136001,Thu Jul 30 16:00:08 +0000 2015,1,1,Mid-level surgical staff save lives in Ethiopia @UNFPA http://t.co/jTCctkgyFb #ReverseTheCourse http://t.co/kvs9AFN1sg
10,626483604239945728,Wed Jul 29 20:05:05 +0000 2015,2,0,"Hope in #Zimbabwe: President says 1st Lady has zeal f. education @allafrica http://t.co/ANbtmsQCEl 
#ReverseTheCourse http://t.co/D3OwIcaKJg"
11,626460442639007744,Wed Jul 29 18:33:03 +0000 2015,0,0,Guest blog: Hilton Worldwide exposes girls 2career opportunities @RoomtoRead http://t.co/we8jrdQAjV #ReverseTheCourse http://t.co/6Mdx4C6e0M
12,626423204895043584,Wed Jul 29 16:05:05 +0000 2015,0,0,"We're also taking action 2 Orange our day,every 25th of the month! @UN_Women http://t.co/vboftZdKDL #ReverseTheCourse http://t.co/QuylJpuTdX"
13,626399788263608324,Wed Jul 29 14:32:02 +0000 2015,0,0,"Uganda government to renovate pioneer schools @allafrica http://t.co/Z6ckkvYMLj 
#ReverseTheCourse http://t.co/8w8ihhxIEP"
14,626094483030044672,Tue Jul 28 18:18:51 +0000 2015,0,1,Nepal earthquake: three months on @PlanGlobal http://t.co/zriFNFq1Ck #ReverseTheCourse #nepalrelief #pleasehelp http://t.co/PLTsesGYVt
15,626073007165980672,Tue Jul 28 16:53:31 +0000 2015,3,0,"RT @BrightFutureInd: We salute a great man, who made it his duty to simplify life's philosophies, to be accessed by all #APJAbdulKalam http…"
16,626028862971867136,Tue Jul 28 13:58:06 +0000 2015,7,2,"Family planning fair dispels rumours, empowers women @UNFPA http://t.co/ETAAlo6Tje http://t.co/UorJ29htlD"
17,625747002857369600,Mon Jul 27 19:18:05 +0000 2015,0,0,Clinic helps end dangerous traditional practices in rural Bangladesh @UNFPA http://t.co/TrziGSBb5Y #ReverseTheCourse http://t.co/Q2d3TVG2Ed
18,625727880832507905,Mon Jul 27 18:02:06 +0000 2015,1,1,Shirzanan (Persian for female heroes) doing their part in Iowa #ReverseTheCourse  https://t.co/gaCRwdV5hq
19,625709762483650560,Mon Jul 27 16:50:07 +0000 2015,0,0,Academic debate about worms: important lesson for future of global poverty @voxdotcom http://t.co/sBCW8S9wai http://t.co/xVePbfMZXi
20,625696703404998656,Mon Jul 27 15:58:13 +0000 2015,0,0,"OPIC joins Goldman Sachs' 10,000 Women and IFC with $100 Mill facility to finance women-owned SMEs
 @HuffingtonPost http://t.co/a3haxOJ9Np"
21,624663601974935552,Fri Jul 24 19:33:03 +0000 2015,5,3,"Empower women, stop hunger @cdnfeedchildren http://t.co/MeuKhvUDTa #ReverseTheCourse http://t.co/qjvqVwKEcP"
22,624640465929801728,Fri Jul 24 18:01:06 +0000 2015,5,2,"Child marriage continues to hinder girls, warns @PlanGlobal http://t.co/ddGWfLCrEb 
#ReverseTheCourse http://t.co/ONX9nqxS0W"
23,624603244195528705,Fri Jul 24 15:33:12 +0000 2015,2,1,"Pres.Obama’s Africa trip-will entrepreneurship bring hope f. education,also? @FortuneMagazine http://t.co/hHmdnU1Gig http://t.co/Ro1YHBiCW3"
24,624600202347819008,Fri Jul 24 15:21:07 +0000 2015,1,1,Early Childhood Special Ed profr awarded $1.25 Mill grant from US Dpt of Education @UABNews http://t.co/I1BRqoDDfQ http://t.co/gdYuQAkltg
25,624281847950807040,Thu Jul 23 18:16:05 +0000 2015,0,1,UFS in #SouthAfrica now more accessible 2 students with disabilities @News24 http://t.co/0zsMHoTaZo #ReverseTheCourse http://t.co/tzBbjLUBFN
26,624251891044626434,Thu Jul 23 16:17:03 +0000 2015,2,0,4 ways technology boosts fight against gender-based violence @HuffingtonPost http://t.co/EvHjsCgYGa #ReverseTheCourse http://t.co/EbrlL4yMeU
27,624221440422744065,Thu Jul 23 14:16:03 +0000 2015,0,0,Only co. in #India to receive acclaim on gender equality at workplace: #L'Oreal @timesofindia http://t.co/Epz9qXObQo http://t.co/7TUefVbtB5
28,623953416117563392,Wed Jul 22 20:31:01 +0000 2015,9,7,"Big thanks to @ONECampaign for their post on Mary Grace's mission &amp; reach! http://t.co/K8I3aBa8q5
#ReverseTheCourse http://t.co/rNUvMnMfFp"
29,623920955618803712,Wed Jul 22 18:22:02 +0000 2015,8,7,Stronger Sustainable Development Goals could change children's future @PlanGlobal http://t.co/YNB6oVeX9D http://t.co/Y0rXdQTuql
30,623887230080188418,Wed Jul 22 16:08:01 +0000 2015,0,0,New research @UN_Women details how gender equality programming impacts humanitarian outcomes http://t.co/cV6B6AuYea http://t.co/WoKHjwZrV3
31,623857305348509697,Wed Jul 22 14:09:06 +0000 2015,1,1,Worthy cause: build 1st College for rural Afghan girls thr. @Indiegogo http://t.co/I98YOqh907 #ReverseTheCourse http://t.co/crjUbB7JXc
32,623559323914866690,Tue Jul 21 18:25:02 +0000 2015,0,0,"Improving Malawian secondary school access, completion through innovation @FirelightFnd http://t.co/SHbfIjTEXx http://t.co/NqaDndGXI7"
33,623523837682937857,Tue Jul 21 16:04:02 +0000 2015,0,0,"Nickelodeon, @PlanGlobal launch Together For Good campaign http://t.co/Fyi2dxJcda 
#ReverseTheCourse http://t.co/2fpKFS32Vo"
34,623496433551872000,Tue Jul 21 14:15:08 +0000 2015,0,0,Unique barriers to treatment faced by women living with HIV/AIDS @UN_Women http://t.co/YtknLtdL4y #ReverseTheCourse http://t.co/BxbNPt5ZKK
35,623178982888992769,Mon Jul 20 17:13:42 +0000 2015,1,1,"Big thanks to @ONECampaign for their post on Mary Grace's mission &amp; reach! http://t.co/K8I3aASxyx
#ReverseTheCourse http://t.co/YFhXthdAHJ"
36,623133011869962241,Mon Jul 20 14:11:01 +0000 2015,1,0,"If dropping out of school is a deadly decision f.us, imagine in the dvlpg world @TheAtlantic http://t.co/T19dWGkO8A http://t.co/D2WG3yAjJC"
37,622139749315276801,Fri Jul 17 20:24:09 +0000 2015,2,2,Big thank you to World of Children Award for the feature in their webpage! http://t.co/umQ68V9Adu @WorldofChildren http://t.co/m2Zgjm2soJ
38,622111072510554118,Fri Jul 17 18:30:12 +0000 2015,1,0,"17 ways education influences the new 17 global goals @GPforEducation http://t.co/53qe5PAe12 
#ReverseTheCourse http://t.co/Heub66zTVx"
39,622077813730902016,Fri Jul 17 16:18:03 +0000 2015,0,0,3 high-level events at Financing for Dvlpt. Conference steered by @UN_Women http://t.co/80VmOyr3uu #ReverseTheCourse http://t.co/Vnpy5bkPJc
40,622050380243832832,Fri Jul 17 14:29:02 +0000 2015,5,2,"Girls continue to shine over boys in school exams in #Tanzania @allafrica http://t.co/Q0ZswV8qnq 
#ReverseTheCourse http://t.co/YA6GqwQjyX"
41,621777084839391232,Thu Jul 16 20:23:03 +0000 2015,2,5,"Jr Mayor of Oshakati, #Namibia: Abolish child marriage @NewEraNewspaper http://t.co/0Tsd6N6JW5 
#ReverseTheCourse http://t.co/0kIvM7qu2w"
42,621742625515663361,Thu Jul 16 18:06:07 +0000 2015,1,3,"Getting involved is everybody's duty. Do what you can, as soon as you can. #ReverseTheCourse  https://t.co/htKYb4SzlF"
43,621725554362961920,Thu Jul 16 16:58:17 +0000 2015,13,0,RT @WorldEd: “A reader lives a thousand lives before he dies. The man who never reads lives only one.” ―  George R.R. Martin #pages4progress
44,621725171263668224,Thu Jul 16 16:56:46 +0000 2015,0,0,Stronger Sustainable Dvlpt Goals change children's future @planglobal http://t.co/YNB6oUXmi5
45,621447185138384896,Wed Jul 15 22:32:09 +0000 2015,0,0,"@EAfricaRetweet Thank you for your follow, East Africa Retweet! Have a great rest of the week!"
46,621428057656721408,Wed Jul 15 21:16:09 +0000 2015,0,1,"@girlhackthewrld @UN_Women Thank you also for your retweet, Jen!  #girlpoweringtheworld"
47,621417710488924161,Wed Jul 15 20:35:02 +0000 2015,1,0,"Beekeeping suits young farming couple in #Uganda @selfhelpafrica http://t.co/5n3E0Mj6pa 
#ReverseTheCourse http://t.co/Hybr4Ot3r3"
48,621386267310174208,Wed Jul 15 18:30:05 +0000 2015,0,0,"Technologies for rural women in #Africa from @Empower_Women http://t.co/MOq3JvIRNG 
#ReverseTheCourse http://t.co/q80xbxZcya"
49,621352280701317120,Wed Jul 15 16:15:02 +0000 2015,0,1,"They shot the wrong girl: Malala's favorite author, Khaled Hosseini @HuffingtonPost http://t.co/oaHIYxhfd0 http://t.co/kskVlVO4O1"
50,621322091820781568,Wed Jul 15 14:15:04 +0000 2015,0,0,"Plan International welcomes global education commission @PlanGlobal http://t.co/dnuKc6SreF
#ReverseTheCourse http://t.co/NoPhNosJDf"
